1.320,-0.381,-0.548,-0.989,1.046,-1.897,1.277,-0.559,0.434,0.367,0.692,-1.534
1.319,-0.380,-0.548,-0.982,1.045,-1.917,1.268,-0.545,0.427,0.356,0.692,-1.544
1.321,-0.379,-0.551,-0.968,1.036,-1.916,1.267,-0.547,0.434,0.330,0.727,-1.528
1.324,-0.387,-0.548,-0.966,1.033,-1.925,1.271,-0.552,0.431,0.339,0.719,-1.549
1.320,-0.390,-0.546,-0.984,1.039,-1.930,1.267,-0.550,0.439,0.356,0.703,-1.571
1.335,-0.400,-0.547,-1.006,1.073,-1.966,1.281,-0.562,0.433,0.365,0.694,-1.574
1.337,-0.401,-0.545,-0.985,1.058,-1.963,1.291,-0.567,0.432,0.373,0.693,-1.572
1.341,-0.403,-0.546,-0.992,1.083,-1.976,1.294,-0.571,0.430,0.381,0.685,-1.558
1.353,-0.410,-0.548,-1.001,1.070,-1.928,1.290,-0.570,0.436,0.394,0.671,-1.559
1.355,-0.419,-0.544,-0.996,1.070,-1.960,1.301,-0.572,0.427,0.378,0.684,-1.563
1.369,-0.436,-0.548,-1.003,1.066,-1.968,1.296,-0.561,0.426,0.380,0.676,-1.582
1.368,-0.434,-0.546,-1.019,1.083,-1.975,1.312,-0.569,0.415,0.370,0.691,-1.567
1.378,-0.441,-0.540,-0.981,1.045,-1.961,1.322,-0.575,0.402,0.380,0.670,-1.563
1.394,-0.457,-0.539,-0.986,1.055,-1.964,1.323,-0.576,0.404,0.377,0.663,-1.556
1.392,-0.460,-0.529,-0.995,1.064,-1.963,1.318,-0.570,0.404,0.391,0.657,-1.558
1.393,-0.469,-0.522,-0.971,1.061,-1.961,1.311,-0.567,0.408,0.403,0.648,-1.558
1.396,-0.470,-0.517,-0.948,1.040,-1.956,1.323,-0.581,0.398,0.415,0.633,-1.575
1.397,-0.466,-0.517,-0.933,1.029,-1.965,1.316,-0.575,0.409,0.420,0.633,-1.572
1.392,-0.457,-0.521,-0.908,1.008,-1.971,1.307,-0.565,0.423,0.433,0.621,-1.587
1.395,-0.455,-0.526,-0.909,1.018,-1.986,1.307,-0.565,0.424,0.421,0.640,-1.612
1.387,-0.448,-0.525,-0.908,1.027,-1.976,1.319,-0.563,0.414,0.408,0.658,-1.619
1.390,-0.451,-0.527,-0.925,1.045,-1.985,1.318,-0.557,0.407,0.418,0.651,-1.591
1.400,-0.463,-0.520,-0.919,1.041,-1.991,1.352,-0.573,0.389,0.423,0.652,-1.581
1.392,-0.460,-0.518,-0.925,1.050,-1.996,1.368,-0.591,0.385,0.427,0.647,-1.591
1.389,-0.459,-0.518,-0.923,1.059,-2.009,1.375,-0.604,0.381,0.438,0.629,-1.600
1.381,-0.450,-0.526,-0.929,1.055,-1.976,1.377,-0.596,0.374,0.474,0.598,-1.625
1.391,-0.454,-0.532,-0.937,1.056,-1.966,1.378,-0.595,0.381,0.469,0.609,-1.620
1.402,-0.458,-0.537,-0.967,1.091,-1.973,1.368,-0.593,0.389,0.483,0.598,-1.648
1.390,-0.450,-0.539,-0.957,1.081,-1.966,1.357,-0.579,0.395,0.448,0.631,-1.631
1.385,-0.440,-0.540,-0.953,1.081,-1.959,1.366,-0.593,0.395,0.448,0.637,-1.628
1.387,-0.444,-0.532,-0.974,1.092,-1.966,1.366,-0.584,0.401,0.408,0.671,-1.611
1.390,-0.448,-0.535,-0.970,1.083,-1.953,1.364,-0.583,0.399,0.370,0.709,-1.605
1.390,-0.448,-0.537,-0.969,1.082,-1.958,1.370,-0.603,0.412,0.369,0.709,-1.600
1.382,-0.442,-0.535,-0.987,1.078,-1.954,1.369,-0.605,0.422,0.368,0.712,-1.591
1.389,-0.449,-0.540,-0.965,1.069,-1.950,1.360,-0.604,0.439,0.373,0.704,-1.596
1.389,-0.449,-0.537,-0.966,1.074,-1.952,1.372,-0.607,0.421,0.351,0.721,-1.596
1.397,-0.446,-0.540,-0.967,1.074,-1.960,1.373,-0.613,0.426,0.352,0.721,-1.614
1.405,-0.453,-0.545,-0.973,1.075,-1.954,1.365,-0.608,0.433,0.360,0.717,-1.606
1.408,-0.456,-0.544,-0.992,1.078,-1.954,1.366,-0.612,0.444,0.395,0.678,-1.641
1.422,-0.466,-0.541,-1.001,1.081,-1.957,1.366,-0.603,0.435,0.405,0.670,-1.661
1.418,-0.464,-0.543,-0.995,1.086,-1.973,1.360,-0.595,0.429,0.404,0.664,-1.646
1.428,-0.470,-0.547,-1.017,1.116,-1.986,1.359,-0.588,0.420,0.416,0.652,-1.664
1.434,-0.477,-0.540,-1.020,1.110,-1.987,1.359,-0.584,0.421,0.422,0.629,-1.654
1.431,-0.481,-0.536,-1.011,1.099,-1.966,1.377,-0.596,0.409,0.410,0.634,-1.658
1.429,-0.483,-0.544,-0.997,1.095,-1.967,1.386,-0.605,0.407,0.402,0.649,-1.650
1.429,-0.481,-0.538,-0.979,1.069,-1.954,1.384,-0.596,0.409,0.396,0.661,-1.637
1.429,-0.480,-0.548,-1.016,1.097,-1.966,1.393,-0.604,0.410,0.380,0.666,-1.635
1.420,-0.473,-0.548,-1.016,1.098,-1.969,1.384,-0.592,0.414,0.380,0.669,-1.627
1.428,-0.485,-0.542,-1.010,1.088,-1.940,1.390,-0.595,0.407,0.367,0.680,-1.628
1.423,-0.484,-0.542,-1.009,1.098,-1.947,1.373,-0.584,0.417,0.359,0.687,-1.619
1.417,-0.478,-0.531,-0.998,1.101,-1.947,1.373,-0.580,0.413,0.361,0.689,-1.620
1.423,-0.485,-0.537,-0.989,1.082,-1.938,1.354,-0.571,0.427,0.376,0.676,-1.621
1.422,-0.484,-0.531,-0.964,1.064,-1.942,1.354,-0.570,0.430,0.368,0.686,-1.613
1.413,-0.480,-0.530,-0.986,1.104,-1.965,1.360,-0.584,0.427,0.367,0.686,-1.616
1.421,-0.492,-0.530,-0.979,1.095,-1.960,1.361,-0.584,0.427,0.356,0.699,-1.602
1.423,-0.492,-0.532,-0.993,1.103,-1.970,1.364,-0.582,0.429,0.338,0.719,-1.613
1.442,-0.505,-0.544,-0.995,1.104,-1.963,1.378,-0.585,0.422,0.350,0.705,-1.610
1.441,-0.500,-0.549,-0.971,1.092,-1.980,1.375,-0.581,0.423,0.358,0.700,-1.606
1.450,-0.511,-0.552,-0.959,1.082,-1.967,1.373,-0.575,0.423,0.352,0.708,-1.603
1.444,-0.506,-0.548,-0.955,1.084,-1.964,1.384,-0.580,0.418,0.342,0.709,-1.605
1.442,-0.509,-0.546,-0.953,1.089,-1.975,1.376,-0.574,0.422,0.333,0.715,-1.624
1.445,-0.515,-0.549,-0.942,1.088,-1.997,1.382,-0.575,0.410,0.338,0.702,-1.594
1.449,-0.514,-0.553,-0.953,1.103,-2.000,1.385,-0.580,0.416,0.359,0.685,-1.611
1.455,-0.510,-0.558,-0.970,1.121,-1.992,1.377,-0.565,0.425,0.365,0.681,-1.604
1.460,-0.512,-0.556,-0.973,1.118,-1.989,1.378,-0.556,0.415,0.380,0.669,-1.620
1.459,-0.513,-0.552,-0.982,1.115,-1.999,1.384,-0.558,0.410,0.375,0.669,-1.611
1.453,-0.503,-0.563,-0.986,1.125,-1.993,1.375,-0.547,0.405,0.369,0.671,-1.613
1.454,-0.503,-0.561,-0.998,1.145,-1.999,1.382,-0.559,0.409,0.407,0.635,-1.613
1.454,-0.510,-0.555,-0.997,1.153,-2.017,1.379,-0.556,0.410,0.414,0.634,-1.623
1.440,-0.507,-0.549,-1.007,1.155,-2.004,1.385,-0.551,0.405,0.403,0.639,-1.613
1.441,-0.511,-0.542,-1.008,1.151,-2.003,1.381,-0.540,0.402,0.393,0.643,-1.639
1.450,-0.524,-0.536,-0.980,1.123,-1.982,1.376,-0.540,0.401,0.377,0.665,-1.623
1.451,-0.527,-0.535,-0.983,1.123,-2.001,1.396,-0.559,0.395,0.373,0.668,-1.644
1.455,-0.528,-0.531,-0.958,1.098,-1.996,1.405,-0.561,0.383,0.366,0.671,-1.627
1.452,-0.527,-0.526,-0.975,1.117,-1.994,1.409,-0.566,0.387,0.376,0.670,-1.640
1.453,-0.525,-0.539,-1.001,1.141,-2.018,1.403,-0.561,0.385,0.370,0.688,-1.620
1.464,-0.531,-0.546,-0.984,1.134,-1.979,1.394,-0.554,0.383,0.395,0.671,-1.655
1.461,-0.530,-0.538,-0.971,1.122,-1.980,1.400,-0.553,0.378,0.380,0.682,-1.656
1.459,-0.528,-0.525,-0.969,1.111,-1.968,1.396,-0.547,0.379,0.370,0.687,-1.638
1.454,-0.520,-0.520,-0.959,1.108,-1.983,1.400,-0.547,0.380,0.377,0.683,-1.632
1.456,-0.522,-0.522,-0.962,1.101,-1.978,1.404,-0.541,0.375,0.371,0.685,-1.658
1.455,-0.518,-0.534,-0.957,1.087,-1.967,1.405,-0.547,0.373,0.346,0.726,-1.652
1.471,-0.529,-0.541,-0.955,1.092,-1.986,1.408,-0.548,0.364,0.362,0.709,-1.657
1.468,-0.530,-0.543,-0.977,1.089,-1.973,1.396,-0.536,0.366,0.370,0.707,-1.663
1.481,-0.541,-0.553,-1.000,1.127,-2.005,1.397,-0.537,0.366,0.390,0.687,-1.654
1.488,-0.544,-0.551,-1.008,1.123,-1.997,1.389,-0.528,0.374,0.363,0.714,-1.643
1.495,-0.553,-0.560,-1.021,1.134,-1.998,1.395,-0.533,0.374,0.361,0.708,-1.622
1.494,-0.547,-0.567,-1.049,1.197,-2.042,1.392,-0.531,0.373,0.378,0.695,-1.608
1.494,-0.550,-0.572,-1.067,1.207,-2.040,1.391,-0.528,0.378,0.384,0.695,-1.616
1.493,-0.553,-0.570,-1.091,1.214,-2.052,1.389,-0.528,0.373,0.389,0.695,-1.594
1.494,-0.549,-0.574,-1.078,1.205,-2.055,1.414,-0.544,0.374,0.392,0.691,-1.593
1.502,-0.551,-0.582,-1.070,1.195,-2.048,1.408,-0.540,0.384,0.392,0.685,-1.588
1.501,-0.555,-0.580,-1.077,1.202,-2.055,1.395,-0.532,0.390,0.402,0.681,-1.583
1.507,-0.568,-0.579,-1.113,1.228,-2.077,1.399,-0.535,0.393,0.456,0.636,-1.611
1.509,-0.568,-0.584,-1.082,1.198,-2.070,1.404,-0.537,0.386,0.429,0.652,-1.595
1.521,-0.580,-0.588,-1.090,1.206,-2.085,1.402,-0.535,0.386,0.444,0.634,-1.576
1.523,-0.582,-0.588,-1.107,1.226,-2.114,1.411,-0.534,0.372,0.461,0.616,-1.576
1.536,-0.594,-0.587,-1.123,1.241,-2.131,1.406,-0.532,0.365,0.461,0.618,-1.585
1.526,-0.586,-0.577,-1.135,1.239,-2.136,1.401,-0.530,0.368,0.487,0.598,-1.564
1.515,-0.574,-0.573,-1.157,1.240,-2.120,1.409,-0.534,0.359,0.492,0.601,-1.579
1.522,-0.579,-0.573,-1.180,1.258,-2.110,1.401,-0.524,0.362,0.539,0.565,-1.599
1.529,-0.580,-0.572,-1.196,1.296,-2.152,1.397,-0.522,0.365,0.550,0.563,-1.610
1.529,-0.579,-0.570,-1.173,1.257,-2.132,1.390,-0.526,0.375,0.552,0.567,-1.603
1.538,-0.584,-0.572,-1.191,1.280,-2.145,1.413,-0.548,0.360,0.566,0.552,-1.628
1.532,-0.573,-0.564,-1.184,1.256,-2.122,1.414,-0.554,0.366,0.567,0.553,-1.626
1.531,-0.580,-0.564,-1.186,1.255,-2.102,1.430,-0.567,0.357,0.568,0.546,-1.630
1.535,-0.587,-0.565,-1.176,1.243,-2.105,1.439,-0.563,0.337,0.572,0.555,-1.638
1.531,-0.583,-0.559,-1.186,1.243,-2.078,1.440,-0.563,0.334,0.594,0.526,-1.662
1.533,-0.578,-0.557,-1.173,1.225,-2.061,1.449,-0.568,0.328,0.603,0.512,-1.666
1.531,-0.573,-0.550,-1.164,1.224,-2.090,1.465,-0.584,0.325,0.612,0.511,-1.681
1.535,-0.569,-0.554,-1.171,1.217,-2.086,1.469,-0.580,0.318,0.609,0.513,-1.686
1.533,-0.566,-0.555,-1.183,1.238,-2.108,1.467,-0.585,0.324,0.605,0.516,-1.682
1.540,-0.574,-0.545,-1.176,1.229,-2.113,1.468,-0.571,0.314,0.638,0.494,-1.709
1.546,-0.580,-0.541,-1.161,1.205,-2.106,1.469,-0.570,0.310,0.614,0.517,-1.699
1.540,-0.577,-0.531,-1.149,1.209,-2.100,1.467,-0.579,0.314,0.586,0.541,-1.672
1.534,-0.573,-0.525,-1.148,1.207,-2.093,1.452,-0.572,0.322,0.597,0.545,-1.679
1.533,-0.573,-0.527,-1.142,1.208,-2.091,1.443,-0.561,0.334,0.579,0.561,-1.670
1.529,-0.568,-0.527,-1.145,1.220,-2.095,1.431,-0.551,0.338,0.563,0.575,-1.656
1.520,-0.561,-0.528,-1.116,1.199,-2.080,1.426,-0.545,0.336,0.555,0.582,-1.641
1.512,-0.565,-0.522,-1.069,1.145,-2.045,1.429,-0.547,0.335,0.561,0.577,-1.651
1.507,-0.564,-0.517,-1.085,1.159,-2.052,1.440,-0.562,0.334,0.550,0.583,-1.632
1.497,-0.554,-0.520,-1.113,1.166,-2.040,1.436,-0.559,0.342,0.555,0.585,-1.635
1.496,-0.552,-0.520,-1.090,1.152,-2.027,1.447,-0.568,0.341,0.550,0.586,-1.639
1.504,-0.560,-0.519,-1.119,1.186,-2.072,1.437,-0.556,0.335,0.510,0.626,-1.621
1.509,-0.569,-0.514,-1.100,1.164,-2.057,1.447,-0.551,0.323,0.503,0.637,-1.605
1.511,-0.576,-0.521,-1.099,1.160,-2.048,1.449,-0.555,0.320,0.507,0.630,-1.619
1.518,-0.582,-0.519,-1.087,1.140,-2.022,1.450,-0.557,0.321,0.520,0.614,-1.640
1.527,-0.594,-0.521,-1.067,1.132,-2.015,1.454,-0.562,0.316,0.544,0.592,-1.655
1.525,-0.593,-0.510,-1.059,1.140,-2.030,1.465,-0.577,0.302,0.542,0.596,-1.657
1.525,-0.589,-0.514,-1.067,1.131,-2.033,1.466,-0.581,0.295,0.548,0.598,-1.655
1.532,-0.591,-0.521,-1.068,1.127,-2.022,1.471,-0.584,0.301,0.566,0.583,-1.658
1.540,-0.592,-0.529,-1.085,1.143,-2.053,1.479,-0.585,0.298,0.572,0.586,-1.665
1.549,-0.597,-0.536,-1.058,1.120,-2.058,1.466,-0.581,0.307,0.575,0.584,-1.674
1.541,-0.588,-0.531,-1.076,1.132,-2.058,1.467,-0.578,0.315,0.590,0.568,-1.675
1.544,-0.590,-0.530,-1.067,1.137,-2.070,1.461,-0.592,0.338,0.609,0.549,-1.696
1.547,-0.588,-0.531,-1.075,1.145,-2.076,1.464,-0.592,0.334,0.630,0.529,-1.698
1.558,-0.600,-0.526,-1.080,1.143,-2.072,1.470,-0.590,0.331,0.638,0.519,-1.691
1.546,-0.585,-0.530,-1.085,1.129,-2.050,1.467,-0.590,0.326,0.628,0.525,-1.701
1.555,-0.590,-0.539,-1.101,1.132,-2.035,1.476,-0.605,0.334,0.596,0.550,-1.666
1.561,-0.603,-0.539,-1.113,1.127,-2.017,1.466,-0.602,0.346,0.600,0.533,-1.649
1.558,-0.593,-0.546,-1.100,1.130,-2.034,1.468,-0.597,0.343,0.606,0.546,-1.653
1.562,-0.594,-0.555,-1.078,1.112,-2.052,1.464,-0.591,0.337,0.591,0.556,-1.639
1.566,-0.596,-0.565,-1.097,1.139,-2.094,1.465,-0.593,0.340,0.597,0.555,-1.647
1.567,-0.598,-0.565,-1.092,1.130,-2.082,1.470,-0.591,0.343,0.616,0.537,-1.656
1.565,-0.591,-0.569,-1.086,1.118,-2.074,1.462,-0.594,0.355,0.639,0.511,-1.669
1.568,-0.601,-0.574,-1.090,1.108,-2.084,1.472,-0.596,0.351,0.633,0.522,-1.652
1.570,-0.604,-0.562,-1.101,1.116,-2.084,1.467,-0.588,0.355,0.631,0.518,-1.682
1.576,-0.611,-0.553,-1.121,1.120,-2.078,1.472,-0.592,0.358,0.637,0.518,-1.708
1.577,-0.609,-0.551,-1.115,1.112,-2.056,1.484,-0.593,0.347,0.631,0.518,-1.713
1.568,-0.606,-0.537,-1.111,1.108,-2.057,1.468,-0.579,0.358,0.639,0.509,-1.727
1.563,-0.602,-0.537,-1.123,1.111,-2.061,1.465,-0.574,0.356,0.667,0.482,-1.742
1.562,-0.609,-0.535,-1.125,1.130,-2.060,1.461,-0.577,0.368,0.664,0.485,-1.734
1.561,-0.601,-0.531,-1.147,1.137,-2.080,1.473,-0.569,0.349,0.673,0.477,-1.738
1.568,-0.612,-0.534,-1.155,1.128,-2.095,1.473,-0.558,0.338,0.695,0.458,-1.735
1.556,-0.608,-0.521,-1.165,1.142,-2.113,1.456,-0.543,0.343,0.687,0.467,-1.726
1.549,-0.601,-0.525,-1.173,1.146,-2.128,1.453,-0.542,0.348,0.654,0.501,-1.711
1.543,-0.599,-0.520,-1.158,1.151,-2.129,1.469,-0.559,0.338,0.637,0.522,-1.707
1.543,-0.599,-0.523,-1.187,1.157,-2.129,1.471,-0.556,0.329,0.666,0.507,-1.736
1.535,-0.592,-0.519,-1.175,1.131,-2.108,1.450,-0.534,0.344,0.689,0.498,-1.747
1.538,-0.593,-0.525,-1.173,1.125,-2.101,1.454,-0.530,0.339,0.681,0.509,-1.733
1.538,-0.593,-0.528,-1.185,1.128,-2.086,1.452,-0.522,0.334,0.678,0.511,-1.728
1.535,-0.587,-0.529,-1.176,1.119,-2.076,1.463,-0.533,0.328,0.665,0.531,-1.719
1.539,-0.584,-0.528,-1.191,1.138,-2.093,1.469,-0.537,0.321,0.660,0.533,-1.717
1.545,-0.592,-0.528,-1.151,1.107,-2.075,1.470,-0.541,0.325,0.675,0.516,-1.737
1.535,-0.581,-0.520,-1.153,1.104,-2.088,1.469,-0.545,0.337,0.643,0.548,-1.713
1.536,-0.584,-0.515,-1.196,1.123,-2.103,1.458,-0.538,0.344,0.649,0.540,-1.698
1.533,-0.584,-0.507,-1.188,1.098,-2.063,1.458,-0.543,0.341,0.649,0.544,-1.681
1.541,-0.593,-0.515,-1.202,1.116,-2.095,1.455,-0.535,0.336,0.652,0.542,-1.671
1.543,-0.588,-0.508,-1.215,1.145,-2.096,1.463,-0.532,0.334,0.639,0.550,-1.684
1.549,-0.587,-0.517,-1.210,1.144,-2.100,1.471,-0.535,0.327,0.650,0.545,-1.704
1.542,-0.580,-0.516,-1.226,1.167,-2.105,1.469,-0.527,0.328,0.657,0.542,-1.710
1.537,-0.573,-0.514,-1.234,1.163,-2.116,1.477,-0.538,0.325,0.655,0.539,-1.701
1.533,-0.571,-0.509,-1.226,1.161,-2.105,1.473,-0.523,0.319,0.690,0.506,-1.707
1.543,-0.581,-0.507,-1.247,1.184,-2.119,1.466,-0.515,0.324,0.712,0.479,-1.703
1.543,-0.583,-0.506,-1.244,1.170,-2.103,1.464,-0.519,0.329,0.703,0.491,-1.713
1.546,-0.591,-0.498,-1.204,1.158,-2.102,1.461,-0.515,0.327,0.710,0.487,-1.736
1.549,-0.594,-0.503,-1.207,1.148,-2.095,1.454,-0.503,0.332,0.705,0.500,-1.727
1.546,-0.590,-0.500,-1.238,1.183,-2.121,1.456,-0.502,0.328,0.711,0.495,-1.752
1.550,-0.595,-0.496,-1.235,1.179,-2.106,1.456,-0.494,0.319,0.717,0.494,-1.737
1.559,-0.601,-0.503,-1.227,1.172,-2.106,1.449,-0.487,0.313,0.714,0.502,-1.742
1.564,-0.604,-0.506,-1.209,1.157,-2.093,1.450,-0.490,0.312,0.722,0.492,-1.757
1.558,-0.601,-0.502,-1.197,1.166,-2.114,1.450,-0.493,0.314,0.718,0.489,-1.750
1.564,-0.608,-0.505,-1.192,1.160,-2.117,1.436,-0.480,0.321,0.707,0.495,-1.754
1.578,-0.614,-0.513,-1.184,1.161,-2.158,1.433,-0.484,0.329,0.699,0.498,-1.766
1.573,-0.608,-0.513,-1.193,1.167,-2.164,1.422,-0.478,0.342,0.673,0.527,-1.738
1.568,-0.606,-0.516,-1.208,1.179,-2.148,1.432,-0.490,0.342,0.653,0.545,-1.715
1.583,-0.617,-0.521,-1.233,1.203,-2.165,1.428,-0.493,0.340,0.635,0.553,-1.725
1.588,-0.616,-0.524,-1.240,1.204,-2.167,1.425,-0.493,0.337,0.646,0.551,-1.722
1.597,-0.623,-0.529,-1.224,1.187,-2.143,1.438,-0.503,0.331,0.651,0.540,-1.742
1.613,-0.628,-0.538,-1.210,1.166,-2.136,1.433,-0.499,0.327,0.645,0.544,-1.724
1.608,-0.624,-0.543,-1.222,1.172,-2.146,1.422,-0.494,0.336,0.653,0.536,-1.717
1.620,-0.630,-0.548,-1.209,1.137,-2.144,1.428,-0.504,0.340,0.648,0.543,-1.704
1.626,-0.641,-0.554,-1.245,1.197,-2.173,1.426,-0.503,0.347,0.671,0.524,-1.722
1.612,-0.636,-0.554,-1.240,1.193,-2.172,1.421,-0.496,0.344,0.674,0.522,-1.705
1.602,-0.624,-0.556,-1.224,1.186,-2.170,1.421,-0.503,0.352,0.667,0.520,-1.694
1.610,-0.636,-0.562,-1.195,1.167,-2.188,1.445,-0.523,0.336,0.673,0.516,-1.679
1.606,-0.625,-0.567,-1.191,1.163,-2.203,1.448,-0.522,0.339,0.657,0.537,-1.677
1.605,-0.628,-0.564,-1.183,1.156,-2.207,1.448,-0.528,0.333,0.662,0.546,-1.694
1.592,-0.616,-0.557,-1.187,1.158,-2.206,1.461,-0.543,0.320,0.660,0.541,-1.695
1.597,-0.625,-0.560,-1.218,1.166,-2.237,1.463,-0.553,0.328,0.650,0.548,-1.685
1.604,-0.635,-0.571,-1.214,1.174,-2.247,1.474,-0.550,0.318,0.666,0.528,-1.685
1.593,-0.627,-0.561,-1.223,1.163,-2.220,1.470,-0.544,0.319,0.678,0.513,-1.703
1.584,-0.617,-0.556,-1.211,1.147,-2.212,1.477,-0.552,0.322,0.668,0.519,-1.702
1.584,-0.609,-0.547,-1.207,1.141,-2.224,1.466,-0.545,0.330,0.667,0.525,-1.735
1.581,-0.603,-0.543,-1.196,1.140,-2.228,1.461,-0.535,0.331,0.656,0.538,-1.734
1.579,-0.602,-0.543,-1.177,1.131,-2.211,1.456,-0.523,0.339,0.656,0.537,-1.719
1.573,-0.596,-0.541,-1.197,1.155,-2.212,1.444,-0.513,0.338,0.683,0.516,-1.735
1.566,-0.595,-0.542,-1.216,1.166,-2.238,1.448,-0.511,0.328,0.694,0.504,-1.722
1.569,-0.595,-0.532,-1.179,1.111,-2.208,1.453,-0.510,0.320,0.688,0.497,-1.733
1.576,-0.600,-0.538,-1.175,1.129,-2.196,1.452,-0.513,0.323,0.630,0.553,-1.720
1.576,-0.605,-0.535,-1.159,1.115,-2.183,1.442,-0.510,0.336,0.646,0.532,-1.740
1.581,-0.619,-0.538,-1.148,1.119,-2.202,1.445,-0.509,0.327,0.665,0.511,-1.760
1.581,-0.620,-0.542,-1.179,1.150,-2.216,1.444,-0.517,0.341,0.666,0.511,-1.762
1.577,-0.618,-0.541,-1.156,1.129,-2.230,1.438,-0.511,0.348,0.662,0.517,-1.745
1.584,-0.620,-0.548,-1.164,1.139,-2.227,1.441,-0.506,0.345,0.648,0.539,-1.751
1.574,-0.615,-0.536,-1.167,1.149,-2.228,1.436,-0.505,0.351,0.652,0.535,-1.768
1.587,-0.619,-0.540,-1.161,1.147,-2.240,1.440,-0.509,0.345,0.665,0.524,-1.798
1.591,-0.621,-0.535,-1.187,1.171,-2.283,1.453,-0.523,0.345,0.674,0.516,-1.801
1.608,-0.635,-0.531,-1.215,1.213,-2.308,1.454,-0.523,0.351,0.680,0.512,-1.815
1.607,-0.631,-0.529,-1.226,1.226,-2.330,1.451,-0.523,0.356,0.696,0.492,-1.817
1.608,-0.631,-0.535,-1.203,1.208,-2.325,1.450,-0.526,0.351,0.691,0.503,-1.810
1.602,-0.629,-0.525,-1.229,1.226,-2.343,1.454,-0.528,0.340,0.687,0.512,-1.815
1.613,-0.634,-0.528,-1.230,1.223,-2.338,1.442,-0.528,0.356,0.683,0.518,-1.811
1.600,-0.619,-0.518,-1.199,1.185,-2.298,1.447,-0.529,0.354,0.692,0.498,-1.817
1.609,-0.615,-0.525,-1.187,1.177,-2.314,1.454,-0.542,0.357,0.697,0.496,-1.825
1.621,-0.627,-0.526,-1.186,1.165,-2.291,1.455,-0.537,0.352,0.683,0.508,-1.825
1.638,-0.642,-0.542,-1.209,1.183,-2.277,1.446,-0.535,0.360,0.681,0.507,-1.814
1.645,-0.651,-0.542,-1.209,1.179,-2.278,1.454,-0.546,0.359,0.675,0.513,-1.799
1.656,-0.669,-0.533,-1.184,1.168,-2.282,1.453,-0.551,0.359,0.669,0.519,-1.805
1.643,-0.659,-0.528,-1.192,1.166,-2.274,1.461,-0.556,0.357,0.685,0.506,-1.827
1.651,-0.666,-0.531,-1.203,1.192,-2.283,1.460,-0.550,0.354,0.684,0.516,-1.838
1.643,-0.660,-0.535,-1.215,1.206,-2.307,1.453,-0.551,0.365,0.690,0.508,-1.848
1.635,-0.652,-0.534,-1.222,1.211,-2.310,1.445,-0.543,0.359,0.712,0.487,-1.859
1.640,-0.654,-0.530,-1.255,1.234,-2.293,1.457,-0.553,0.351,0.677,0.522,-1.838
1.637,-0.654,-0.540,-1.248,1.233,-2.300,1.467,-0.573,0.351,0.653,0.548,-1.861
1.636,-0.652,-0.535,-1.242,1.242,-2.315,1.466,-0.582,0.360,0.670,0.537,-1.883
1.632,-0.652,-0.534,-1.237,1.248,-2.307,1.477,-0.582,0.346,0.688,0.529,-1.891
1.634,-0.654,-0.530,-1.231,1.240,-2.299,1.473,-0.578,0.342,0.680,0.532,-1.884
1.637,-0.653,-0.530,-1.240,1.256,-2.308,1.476,-0.580,0.340,0.664,0.542,-1.856
1.636,-0.652,-0.519,-1.259,1.284,-2.321,1.475,-0.577,0.340,0.679,0.519,-1.857
1.637,-0.646,-0.528,-1.245,1.280,-2.328,1.483,-0.582,0.338,0.680,0.523,-1.864
1.645,-0.653,-0.524,-1.262,1.302,-2.334,1.491,-0.594,0.340,0.699,0.495,-1.880
1.633,-0.644,-0.507,-1.275,1.304,-2.324,1.480,-0.580,0.345,0.705,0.483,-1.877
1.632,-0.642,-0.504,-1.283,1.314,-2.337,1.482,-0.575,0.328,0.725,0.472,-1.898
1.630,-0.647,-0.505,-1.291,1.330,-2.342,1.476,-0.570,0.336,0.721,0.478,-1.896
1.631,-0.645,-0.504,-1.302,1.327,-2.340,1.493,-0.584,0.331,0.730,0.469,-1.903
1.654,-0.664,-0.524,-1.312,1.333,-2.328,1.489,-0.576,0.333,0.747,0.452,-1.921
1.653,-0.671,-0.523,-1.302,1.319,-2.317,1.481,-0.574,0.341,0.755,0.443,-1.942
1.651,-0.670,-0.522,-1.278,1.284,-2.292,1.486,-0.569,0.328,0.771,0.432,-1.943
1.659,-0.675,-0.525,-1.273,1.294,-2.317,1.475,-0.560,0.340,0.767,0.426,-1.926
1.667,-0.680,-0.525,-1.281,1.299,-2.305,1.481,-0.563,0.331,0.788,0.403,-1.950
1.662,-0.667,-0.532,-1.288,1.314,-2.330,1.471,-0.555,0.343,0.800,0.382,-1.962
1.680,-0.677,-0.541,-1.349,1.389,-2.373,1.480,-0.567,0.334,0.814,0.365,-1.989
1.679,-0.676,-0.539,-1.350,1.433,-2.412,1.471,-0.554,0.331,0.828,0.355,-1.986
1.680,-0.676,-0.557,-1.344,1.449,-2.420,1.484,-0.559,0.325,0.811,0.364,-1.985
1.672,-0.670,-0.560,-1.336,1.440,-2.402,1.489,-0.564,0.324,0.820,0.361,-2.013
1.668,-0.670,-0.561,-1.347,1.458,-2.428,1.493,-0.567,0.325,0.803,0.379,-1.990
1.667,-0.667,-0.566,-1.371,1.494,-2.446,1.497,-0.561,0.311,0.797,0.383,-1.976
1.658,-0.662,-0.558,-1.333,1.469,-2.448,1.491,-0.557,0.316,0.837,0.348,-2.004
