2.707,1.647,0.328,3.058,0.814,0.079,0.035,0.218,2.603,3.553,0.560,8.654,3.301,0.157,0.666
2.731,1.658,0.329,3.057,0.797,0.078,0.035,0.221,2.579,3.513,0.548,8.738,3.299,0.168,0.673
2.726,1.647,0.320,3.112,0.805,0.077,0.034,0.217,2.589,3.525,0.551,8.711,3.295,0.177,0.655
2.724,1.625,0.312,3.109,0.797,0.077,0.034,0.220,2.594,3.560,0.566,8.633,3.299,0.180,0.667
2.709,1.598,0.310,3.037,0.801,0.081,0.036,0.226,2.607,3.548,0.552,8.750,3.320,0.174,0.669
2.709,1.605,0.313,3.036,0.802,0.079,0.035,0.226,2.623,3.515,0.534,8.819,3.379,0.181,0.658
2.695,1.597,0.312,3.031,0.787,0.075,0.032,0.227,2.626,3.547,0.551,8.696,3.357,0.181,0.642
2.695,1.600,0.311,3.055,0.801,0.075,0.032,0.220,2.657,3.592,0.557,8.725,3.366,0.183,0.605
2.685,1.627,0.322,3.066,0.823,0.079,0.034,0.221,2.671,3.643,0.567,8.763,3.394,0.184,0.602
2.663,1.627,0.325,3.057,0.804,0.076,0.035,0.207,2.663,3.621,0.560,8.792,3.406,0.185,0.578
2.665,1.627,0.327,3.035,0.795,0.075,0.035,0.202,2.669,3.611,0.561,8.706,3.388,0.184,0.579
2.677,1.643,0.330,3.053,0.791,0.074,0.035,0.198,2.657,3.598,0.568,8.583,3.382,0.172,0.580
2.693,1.663,0.332,3.098,0.790,0.076,0.035,0.211,2.654,3.583,0.560,8.637,3.373,0.169,0.565
2.687,1.684,0.340,3.107,0.792,0.075,0.034,0.206,2.650,3.608,0.568,8.644,3.394,0.164,0.557
2.686,1.665,0.336,3.078,0.779,0.075,0.037,0.199,2.649,3.577,0.558,8.661,3.393,0.166,0.548
2.694,1.685,0.340,3.103,0.775,0.074,0.036,0.200,2.625,3.615,0.578,8.607,3.430,0.164,0.568
2.679,1.677,0.339,3.094,0.808,0.073,0.035,0.189,2.631,3.609,0.579,8.552,3.436,0.167,0.555
2.667,1.700,0.342,3.169,0.795,0.071,0.034,0.189,2.610,3.555,0.570,8.498,3.439,0.180,0.525
2.665,1.723,0.351,3.170,0.778,0.071,0.033,0.196,2.613,3.531,0.564,8.455,3.456,0.177,0.520
2.669,1.710,0.349,3.137,0.800,0.072,0.032,0.202,2.623,3.536,0.561,8.503,3.503,0.177,0.503
2.662,1.703,0.347,3.139,0.810,0.070,0.032,0.191,2.630,3.530,0.560,8.460,3.518,0.180,0.528
2.643,1.718,0.354,3.153,0.823,0.073,0.033,0.198,2.609,3.569,0.574,8.509,3.504,0.182,0.534
2.635,1.719,0.360,3.114,0.824,0.075,0.034,0.199,2.600,3.561,0.569,8.562,3.478,0.183,0.522
2.631,1.711,0.358,3.107,0.846,0.075,0.033,0.199,2.593,3.584,0.573,8.650,3.450,0.181,0.495
2.657,1.736,0.362,3.133,0.855,0.076,0.034,0.198,2.557,3.530,0.560,8.700,3.439,0.179,0.486
2.646,1.756,0.369,3.155,0.861,0.076,0.035,0.190,2.580,3.590,0.581,8.595,3.392,0.171,0.470
2.634,1.763,0.371,3.178,0.873,0.075,0.034,0.185,2.565,3.554,0.575,8.566,3.409,0.177,0.488
2.659,1.740,0.360,3.167,0.861,0.074,0.034,0.188,2.522,3.514,0.573,8.541,3.403,0.173,0.498
2.654,1.735,0.357,3.177,0.836,0.073,0.034,0.188,2.521,3.515,0.578,8.477,3.402,0.170,0.497
2.639,1.717,0.345,3.241,0.837,0.071,0.032,0.192,2.521,3.492,0.566,8.548,3.423,0.166,0.511
2.640,1.713,0.342,3.246,0.846,0.070,0.031,0.188,2.507,3.454,0.553,8.607,3.401,0.162,0.530
2.672,1.696,0.333,3.235,0.831,0.073,0.032,0.205,2.503,3.445,0.547,8.669,3.410,0.160,0.504
2.658,1.671,0.328,3.207,0.821,0.073,0.032,0.207,2.501,3.456,0.551,8.671,3.387,0.160,0.484
2.672,1.671,0.324,3.224,0.805,0.072,0.032,0.200,2.542,3.452,0.544,8.623,3.422,0.161,0.485
2.660,1.678,0.329,3.221,0.811,0.072,0.031,0.206,2.513,3.422,0.551,8.454,3.430,0.169,0.477
2.683,1.694,0.329,3.252,0.827,0.073,0.031,0.207,2.498,3.412,0.555,8.395,3.479,0.166,0.464
2.681,1.682,0.332,3.181,0.839,0.071,0.029,0.203,2.528,3.451,0.553,8.522,3.477,0.170,0.463
2.718,1.716,0.335,3.236,0.834,0.070,0.029,0.205,2.556,3.466,0.553,8.506,3.472,0.178,0.446
2.713,1.702,0.333,3.202,0.830,0.072,0.029,0.215,2.505,3.423,0.554,8.450,3.492,0.174,0.451
2.684,1.691,0.332,3.209,0.865,0.072,0.030,0.203,2.524,3.477,0.559,8.572,3.455,0.168,0.437
2.698,1.691,0.333,3.182,0.858,0.072,0.030,0.202,2.562,3.469,0.553,8.498,3.464,0.171,0.423
2.713,1.700,0.338,3.154,0.870,0.071,0.029,0.198,2.526,3.482,0.554,8.658,3.481,0.176,0.441
2.697,1.709,0.341,3.172,0.865,0.071,0.029,0.203,2.522,3.477,0.545,8.794,3.504,0.169,0.445
2.711,1.687,0.336,3.124,0.860,0.071,0.029,0.201,2.530,3.496,0.545,8.861,3.524,0.173,0.443
2.716,1.716,0.346,3.136,0.847,0.072,0.030,0.208,2.534,3.544,0.565,8.773,3.561,0.170,0.456
2.733,1.723,0.350,3.106,0.853,0.074,0.030,0.213,2.502,3.529,0.560,8.888,3.512,0.171,0.475
2.723,1.733,0.357,3.088,0.842,0.073,0.031,0.208,2.520,3.502,0.543,8.953,3.575,0.167,0.459
2.738,1.739,0.362,3.052,0.879,0.076,0.033,0.202,2.530,3.484,0.537,8.940,3.530,0.160,0.438
2.728,1.743,0.363,3.069,0.883,0.078,0.034,0.203,2.532,3.423,0.520,8.906,3.556,0.160,0.439
2.746,1.733,0.362,3.022,0.877,0.078,0.033,0.209,2.540,3.445,0.525,8.894,3.583,0.167,0.431
2.730,1.734,0.363,3.031,0.883,0.077,0.032,0.208,2.552,3.436,0.524,8.826,3.596,0.174,0.436
2.733,1.763,0.367,3.099,0.888,0.076,0.031,0.208,2.531,3.399,0.524,8.708,3.579,0.177,0.453
2.718,1.753,0.366,3.087,0.913,0.080,0.032,0.218,2.521,3.433,0.545,8.584,3.584,0.175,0.452
2.693,1.744,0.363,3.110,0.921,0.080,0.032,0.220,2.515,3.427,0.554,8.432,3.602,0.176,0.449
2.711,1.731,0.352,3.139,0.938,0.081,0.032,0.217,2.479,3.468,0.580,8.363,3.578,0.176,0.439
2.716,1.744,0.356,3.145,0.939,0.079,0.032,0.208,2.518,3.514,0.586,8.370,3.560,0.174,0.457
2.702,1.758,0.356,3.213,0.945,0.080,0.032,0.211,2.503,3.525,0.593,8.370,3.517,0.179,0.453
2.669,1.709,0.343,3.185,0.928,0.081,0.033,0.215,2.490,3.502,0.586,8.410,3.507,0.179,0.461
2.682,1.726,0.346,3.210,0.919,0.079,0.032,0.210,2.479,3.523,0.588,8.518,3.523,0.172,0.479
2.685,1.735,0.348,3.220,0.917,0.079,0.033,0.207,2.445,3.544,0.607,8.464,3.531,0.177,0.475
2.696,1.728,0.343,3.227,0.945,0.080,0.033,0.206,2.460,3.544,0.601,8.492,3.485,0.178,0.481
2.692,1.722,0.342,3.218,0.957,0.083,0.033,0.216,2.473,3.567,0.604,8.521,3.478,0.178,0.482
2.660,1.704,0.343,3.183,0.964,0.084,0.034,0.221,2.469,3.576,0.606,8.550,3.474,0.175,0.473
2.647,1.711,0.343,3.223,0.968,0.087,0.034,0.231,2.462,3.594,0.613,8.558,3.493,0.167,0.465
2.677,1.719,0.343,3.219,0.947,0.084,0.033,0.225,2.499,3.616,0.607,8.613,3.462,0.163,0.467
2.662,1.713,0.345,3.197,0.933,0.087,0.035,0.230,2.517,3.595,0.596,8.614,3.471,0.173,0.465
2.696,1.729,0.348,3.185,0.913,0.088,0.036,0.232,2.513,3.610,0.605,8.571,3.494,0.174,0.448
2.704,1.740,0.355,3.157,0.911,0.089,0.037,0.235,2.473,3.599,0.614,8.535,3.493,0.179,0.452
2.703,1.754,0.359,3.172,0.921,0.090,0.037,0.233,2.458,3.606,0.617,8.570,3.453,0.171,0.448
2.681,1.741,0.363,3.116,0.914,0.089,0.037,0.239,2.454,3.658,0.641,8.501,3.450,0.171,0.442
2.683,1.741,0.362,3.115,0.926,0.089,0.035,0.244,2.446,3.570,0.618,8.425,3.452,0.174,0.444
2.702,1.760,0.367,3.124,0.915,0.088,0.035,0.244,2.456,3.577,0.616,8.459,3.461,0.180,0.450
2.722,1.779,0.366,3.174,0.935,0.090,0.036,0.242,2.434,3.541,0.618,8.332,3.459,0.182,0.460
2.712,1.750,0.356,3.174,0.924,0.092,0.038,0.244,2.425,3.484,0.605,8.274,3.488,0.182,0.453
2.704,1.733,0.348,3.191,0.921,0.091,0.037,0.244,2.378,3.458,0.613,8.201,3.460,0.188,0.434
2.714,1.759,0.354,3.223,0.906,0.089,0.035,0.247,2.373,3.491,0.626,8.198,3.456,0.196,0.456
2.699,1.760,0.353,3.248,0.898,0.089,0.035,0.249,2.344,3.484,0.630,8.221,3.452,0.199,0.457
2.702,1.736,0.349,3.194,0.906,0.086,0.034,0.237,2.367,3.487,0.628,8.179,3.471,0.200,0.448
2.688,1.731,0.349,3.191,0.914,0.084,0.032,0.239,2.358,3.508,0.636,8.199,3.505,0.202,0.452
2.701,1.719,0.347,3.155,0.926,0.084,0.032,0.237,2.367,3.450,0.612,8.218,3.479,0.195,0.428
2.711,1.713,0.343,3.155,0.920,0.085,0.032,0.244,2.356,3.474,0.625,8.195,3.498,0.198,0.435
2.724,1.700,0.342,3.101,0.920,0.087,0.033,0.246,2.347,3.490,0.623,8.330,3.519,0.204,0.432
2.750,1.703,0.338,3.122,0.941,0.085,0.032,0.240,2.352,3.462,0.617,8.261,3.524,0.197,0.456
2.756,1.710,0.343,3.097,0.947,0.086,0.033,0.243,2.372,3.486,0.616,8.319,3.509,0.190,0.455
2.757,1.701,0.337,3.113,0.938,0.086,0.032,0.243,2.378,3.454,0.596,8.411,3.439,0.196,0.489
2.774,1.718,0.338,3.146,0.941,0.084,0.032,0.239,2.410,3.444,0.582,8.462,3.475,0.202,0.475
2.782,1.712,0.336,3.137,0.935,0.082,0.031,0.229,2.411,3.420,0.574,8.458,3.476,0.199,0.472
2.784,1.690,0.332,3.088,0.926,0.080,0.032,0.219,2.392,3.436,0.580,8.505,3.454,0.194,0.488
2.761,1.686,0.332,3.101,0.927,0.083,0.034,0.222,2.405,3.460,0.585,8.511,3.469,0.193,0.494
2.771,1.693,0.333,3.105,0.909,0.082,0.034,0.217,2.409,3.408,0.569,8.474,3.478,0.194,0.481
2.761,1.679,0.331,3.082,0.927,0.083,0.034,0.220,2.385,3.384,0.568,8.457,3.488,0.188,0.473
2.752,1.663,0.328,3.062,0.926,0.084,0.034,0.220,2.402,3.387,0.565,8.457,3.466,0.184,0.453
2.773,1.649,0.321,3.059,0.915,0.081,0.032,0.220,2.403,3.404,0.569,8.479,3.447,0.183,0.445
2.777,1.647,0.319,3.065,0.932,0.079,0.031,0.214,2.405,3.411,0.572,8.450,3.430,0.180,0.440
2.769,1.659,0.325,3.057,0.936,0.080,0.031,0.215,2.419,3.409,0.561,8.564,3.380,0.179,0.429
2.770,1.662,0.325,3.072,0.921,0.081,0.033,0.213,2.418,3.417,0.566,8.540,3.379,0.190,0.428
2.784,1.687,0.335,3.056,0.897,0.079,0.032,0.215,2.433,3.371,0.542,8.613,3.391,0.181,0.451
2.798,1.719,0.345,3.059,0.882,0.078,0.032,0.214,2.458,3.422,0.558,8.544,3.432,0.176,0.475
2.822,1.710,0.342,3.033,0.872,0.081,0.033,0.227,2.461,3.400,0.547,8.590,3.473,0.166,0.475
2.824,1.703,0.336,3.052,0.889,0.082,0.033,0.228,2.437,3.414,0.557,8.581,3.435,0.168,0.449
2.826,1.712,0.338,3.070,0.870,0.081,0.033,0.233,2.437,3.443,0.562,8.657,3.446,0.180,0.440
2.809,1.723,0.347,3.047,0.864,0.082,0.033,0.240,2.458,3.392,0.544,8.602,3.477,0.186,0.424
2.784,1.730,0.355,3.028,0.866,0.082,0.034,0.230,2.451,3.378,0.539,8.640,3.477,0.184,0.421
2.747,1.731,0.360,3.032,0.856,0.082,0.033,0.239,2.424,3.396,0.555,8.578,3.484,0.181,0.428
2.728,1.731,0.360,3.050,0.858,0.081,0.032,0.238,2.421,3.377,0.551,8.549,3.479,0.182,0.423
2.740,1.693,0.348,3.010,0.870,0.084,0.035,0.230,2.433,3.364,0.541,8.597,3.504,0.183,0.407
2.755,1.700,0.349,3.009,0.864,0.082,0.035,0.226,2.438,3.413,0.555,8.614,3.494,0.184,0.404
2.732,1.692,0.346,3.024,0.857,0.082,0.035,0.226,2.471,3.393,0.546,8.529,3.469,0.183,0.407
2.750,1.678,0.345,2.969,0.868,0.087,0.037,0.235,2.464,3.347,0.535,8.493,3.501,0.177,0.418
2.728,1.678,0.346,2.987,0.846,0.087,0.038,0.234,2.464,3.334,0.531,8.497,3.472,0.173,0.437
2.713,1.680,0.346,3.004,0.847,0.089,0.039,0.242,2.473,3.335,0.533,8.437,3.459,0.159,0.461
2.719,1.650,0.335,2.984,0.864,0.092,0.040,0.248,2.473,3.324,0.531,8.409,3.438,0.156,0.462
2.727,1.644,0.332,2.986,0.859,0.090,0.039,0.241,2.457,3.299,0.521,8.506,3.396,0.150,0.473
2.705,1.625,0.323,3.023,0.865,0.085,0.036,0.228,2.489,3.255,0.507,8.396,3.380,0.151,0.457
2.730,1.635,0.324,3.020,0.868,0.086,0.036,0.235,2.517,3.256,0.506,8.322,3.393,0.150,0.457
2.729,1.627,0.323,3.006,0.879,0.089,0.037,0.244,2.520,3.255,0.510,8.246,3.417,0.151,0.470
2.753,1.629,0.321,3.006,0.861,0.090,0.041,0.232,2.511,3.291,0.521,8.275,3.434,0.149,0.486
2.732,1.614,0.321,2.976,0.845,0.090,0.041,0.236,2.519,3.282,0.524,8.167,3.423,0.155,0.496
2.732,1.615,0.320,2.987,0.841,0.091,0.040,0.244,2.542,3.330,0.528,8.268,3.409,0.155,0.468
2.715,1.627,0.328,2.975,0.831,0.089,0.040,0.238,2.558,3.330,0.529,8.194,3.441,0.159,0.492
2.737,1.613,0.321,2.960,0.817,0.090,0.041,0.244,2.556,3.344,0.541,8.086,3.445,0.157,0.498
2.707,1.605,0.320,2.972,0.816,0.088,0.039,0.239,2.540,3.345,0.544,8.101,3.443,0.158,0.498
2.713,1.613,0.324,2.959,0.793,0.086,0.040,0.235,2.545,3.336,0.543,8.046,3.457,0.158,0.503
2.720,1.599,0.320,2.940,0.823,0.086,0.037,0.241,2.542,3.353,0.541,8.170,3.451,0.155,0.490
2.755,1.582,0.311,2.919,0.834,0.086,0.036,0.245,2.552,3.359,0.543,8.140,3.433,0.151,0.504
2.782,1.597,0.314,2.922,0.831,0.083,0.034,0.244,2.563,3.407,0.556,8.148,3.456,0.154,0.505
2.765,1.588,0.310,2.945,0.822,0.084,0.034,0.251,2.553,3.422,0.560,8.192,3.465,0.148,0.497
2.743,1.580,0.305,2.988,0.823,0.083,0.033,0.250,2.552,3.451,0.569,8.204,3.426,0.152,0.502
2.746,1.590,0.309,2.980,0.821,0.085,0.034,0.254,2.543,3.454,0.568,8.258,3.418,0.159,0.499
2.736,1.581,0.306,2.983,0.821,0.083,0.034,0.248,2.577,3.425,0.554,8.215,3.404,0.154,0.489
2.731,1.566,0.299,3.004,0.807,0.084,0.034,0.258,2.567,3.420,0.556,8.193,3.415,0.157,0.476
2.729,1.561,0.295,3.026,0.799,0.081,0.032,0.253,2.583,3.375,0.542,8.134,3.404,0.162,0.482
2.711,1.556,0.294,3.040,0.813,0.083,0.033,0.260,2.630,3.326,0.524,8.025,3.408,0.160,0.485
2.668,1.561,0.299,3.055,0.785,0.084,0.034,0.260,2.605,3.363,0.536,8.105,3.414,0.160,0.481
2.674,1.574,0.304,3.053,0.778,0.088,0.036,0.280,2.635,3.405,0.540,8.147,3.404,0.163,0.473
2.643,1.575,0.304,3.086,0.776,0.088,0.036,0.279,2.653,3.437,0.548,8.130,3.393,0.159,0.476
2.621,1.574,0.311,3.039,0.784,0.090,0.037,0.278,2.658,3.447,0.548,8.157,3.390,0.160,0.476
2.618,1.581,0.310,3.079,0.811,0.089,0.034,0.282,2.648,3.511,0.567,8.209,3.370,0.160,0.476
2.612,1.580,0.314,3.044,0.806,0.087,0.033,0.287,2.687,3.542,0.570,8.194,3.404,0.164,0.475
2.612,1.582,0.317,3.020,0.801,0.086,0.033,0.279,2.691,3.567,0.579,8.169,3.332,0.158,0.460
2.600,1.580,0.325,2.953,0.798,0.087,0.034,0.279,2.696,3.563,0.574,8.205,3.328,0.161,0.464
2.609,1.589,0.329,2.939,0.796,0.088,0.035,0.277,2.693,3.536,0.570,8.148,3.376,0.160,0.475
2.590,1.606,0.337,2.954,0.789,0.086,0.034,0.278,2.708,3.552,0.576,8.099,3.389,0.163,0.457
2.582,1.619,0.343,2.963,0.752,0.083,0.032,0.282,2.709,3.556,0.585,7.982,3.394,0.160,0.468
2.580,1.625,0.345,2.970,0.755,0.086,0.034,0.283,2.736,3.554,0.570,8.098,3.368,0.161,0.476
2.599,1.643,0.347,2.994,0.754,0.085,0.033,0.283,2.704,3.527,0.566,8.133,3.396,0.159,0.478
2.613,1.662,0.355,2.980,0.737,0.083,0.033,0.282,2.712,3.538,0.571,8.088,3.368,0.155,0.482
2.598,1.636,0.350,2.946,0.751,0.086,0.034,0.284,2.713,3.567,0.578,8.109,3.362,0.160,0.476
2.571,1.628,0.349,2.955,0.750,0.085,0.033,0.296,2.730,3.561,0.568,8.183,3.374,0.163,0.471
2.546,1.633,0.348,3.008,0.735,0.086,0.034,0.297,2.722,3.539,0.557,8.265,3.390,0.163,0.470
2.546,1.618,0.344,2.987,0.747,0.085,0.032,0.305,2.723,3.516,0.553,8.208,3.416,0.169,0.476
2.551,1.627,0.345,3.006,0.756,0.084,0.030,0.306,2.706,3.498,0.549,8.235,3.392,0.162,0.479
2.554,1.625,0.344,3.005,0.745,0.080,0.029,0.297,2.672,3.483,0.547,8.297,3.438,0.156,0.466
2.549,1.640,0.345,3.059,0.753,0.080,0.029,0.299,2.666,3.479,0.544,8.346,3.427,0.152,0.465
2.547,1.660,0.358,3.026,0.771,0.081,0.030,0.288,2.672,3.470,0.531,8.493,3.486,0.146,0.459
2.571,1.671,0.362,3.003,0.768,0.082,0.031,0.283,2.634,3.466,0.534,8.546,3.502,0.155,0.450
2.583,1.664,0.357,3.005,0.788,0.085,0.033,0.277,2.644,3.507,0.543,8.560,3.485,0.156,0.465
2.587,1.664,0.355,3.010,0.811,0.090,0.035,0.283,2.621,3.553,0.558,8.628,3.484,0.153,0.452
2.577,1.636,0.344,3.023,0.807,0.088,0.035,0.273,2.587,3.559,0.562,8.708,3.462,0.151,0.446
2.599,1.643,0.346,3.001,0.819,0.089,0.036,0.264,2.549,3.603,0.591,8.613,3.490,0.151,0.487
2.602,1.632,0.340,3.009,0.806,0.089,0.038,0.261,2.571,3.611,0.587,8.633,3.492,0.156,0.483
2.603,1.616,0.333,3.015,0.804,0.091,0.041,0.253,2.556,3.597,0.584,8.663,3.508,0.163,0.473
2.628,1.625,0.336,2.990,0.802,0.095,0.043,0.259,2.545,3.558,0.577,8.620,3.511,0.162,0.472
2.633,1.638,0.338,3.018,0.773,0.093,0.043,0.260,2.558,3.552,0.568,8.681,3.507,0.159,0.474
2.645,1.645,0.339,3.019,0.764,0.092,0.045,0.248,2.567,3.590,0.575,8.732,3.512,0.157,0.479
2.628,1.624,0.334,3.006,0.770,0.092,0.044,0.247,2.555,3.596,0.579,8.742,3.509,0.143,0.479
2.608,1.621,0.339,2.973,0.782,0.094,0.045,0.251,2.592,3.620,0.571,8.848,3.495,0.149,0.491
2.593,1.625,0.337,3.022,0.802,0.096,0.045,0.254,2.598,3.650,0.576,8.898,3.504,0.155,0.492
2.594,1.622,0.333,3.044,0.821,0.097,0.044,0.261,2.598,3.649,0.578,8.867,3.505,0.157,0.491
2.577,1.623,0.335,3.054,0.819,0.096,0.044,0.256,2.585,3.660,0.580,8.930,3.533,0.157,0.504
2.600,1.641,0.340,3.044,0.812,0.096,0.042,0.266,2.608,3.611,0.564,8.856,3.497,0.159,0.512
2.612,1.624,0.333,3.036,0.821,0.095,0.042,0.261,2.645,3.624,0.568,8.738,3.466,0.154,0.528
2.625,1.615,0.331,3.005,0.827,0.096,0.043,0.257,2.656,3.643,0.569,8.787,3.465,0.148,0.545
2.636,1.628,0.329,3.057,0.829,0.096,0.044,0.254,2.650,3.627,0.569,8.727,3.455,0.153,0.548
2.636,1.624,0.327,3.059,0.838,0.093,0.043,0.242,2.610,3.575,0.556,8.803,3.473,0.145,0.556
2.642,1.623,0.324,3.075,0.835,0.091,0.043,0.232,2.631,3.560,0.552,8.726,3.492,0.147,0.558
2.656,1.620,0.326,3.034,0.833,0.093,0.044,0.238,2.659,3.553,0.544,8.721,3.497,0.140,0.560
2.651,1.633,0.329,3.056,0.846,0.093,0.043,0.239,2.671,3.601,0.550,8.834,3.483,0.147,0.551
2.651,1.629,0.327,3.059,0.878,0.093,0.043,0.228,2.678,3.586,0.539,8.914,3.470,0.149,0.554
2.663,1.631,0.328,3.047,0.879,0.093,0.045,0.218,2.650,3.545,0.537,8.826,3.427,0.151,0.573
2.663,1.603,0.321,3.006,0.880,0.095,0.045,0.228,2.620,3.509,0.533,8.821,3.373,0.152,0.582
2.647,1.580,0.314,2.999,0.909,0.096,0.046,0.224,2.624,3.508,0.535,8.771,3.394,0.151,0.572
2.645,1.590,0.316,3.018,0.915,0.096,0.045,0.221,2.628,3.477,0.524,8.776,3.386,0.154,0.571
2.670,1.617,0.325,3.016,0.928,0.098,0.046,0.224,2.652,3.502,0.528,8.751,3.358,0.156,0.571
2.639,1.621,0.330,3.019,0.927,0.101,0.048,0.228,2.671,3.489,0.524,8.694,3.356,0.155,0.577
2.650,1.614,0.328,2.995,0.915,0.099,0.048,0.227,2.685,3.487,0.526,8.613,3.354,0.154,0.559
2.644,1.619,0.329,3.009,0.914,0.102,0.050,0.229,2.682,3.465,0.522,8.577,3.358,0.151,0.551
2.642,1.640,0.336,3.032,0.889,0.099,0.050,0.223,2.688,3.443,0.514,8.583,3.365,0.152,0.582
2.625,1.658,0.340,3.082,0.899,0.098,0.049,0.219,2.705,3.435,0.514,8.494,3.346,0.151,0.586
2.617,1.664,0.346,3.059,0.899,0.100,0.050,0.223,2.722,3.515,0.531,8.542,3.326,0.153,0.618
2.644,1.669,0.348,3.026,0.896,0.100,0.048,0.230,2.696,3.526,0.539,8.553,3.297,0.150,0.598
2.661,1.668,0.345,3.034,0.877,0.097,0.046,0.230,2.707,3.517,0.538,8.488,3.334,0.151,0.613
2.677,1.679,0.349,3.019,0.866,0.098,0.047,0.236,2.722,3.531,0.539,8.501,3.305,0.148,0.603
2.704,1.659,0.338,3.009,0.875,0.097,0.046,0.234,2.707,3.571,0.549,8.581,3.295,0.145,0.605
2.716,1.649,0.334,2.999,0.856,0.096,0.048,0.223,2.718,3.595,0.558,8.518,3.276,0.143,0.604
2.739,1.665,0.333,3.042,0.849,0.097,0.047,0.236,2.705,3.596,0.561,8.517,3.250,0.142,0.596
2.749,1.662,0.327,3.072,0.861,0.100,0.049,0.236,2.726,3.574,0.547,8.558,3.293,0.138,0.619
2.749,1.658,0.327,3.060,0.845,0.098,0.049,0.232,2.708,3.517,0.535,8.537,3.244,0.139,0.642
2.731,1.665,0.327,3.102,0.831,0.100,0.050,0.243,2.711,3.491,0.532,8.446,3.261,0.139,0.648
2.734,1.677,0.331,3.103,0.840,0.097,0.050,0.226,2.728,3.505,0.539,8.360,3.268,0.134,0.650
2.732,1.673,0.329,3.115,0.826,0.095,0.048,0.227,2.688,3.496,0.541,8.410,3.283,0.132,0.643
2.696,1.682,0.338,3.102,0.823,0.096,0.048,0.233,2.712,3.474,0.527,8.449,3.261,0.137,0.658
2.687,1.672,0.333,3.123,0.813,0.098,0.050,0.236,2.660,3.476,0.535,8.498,3.288,0.144,0.648
2.654,1.664,0.335,3.115,0.812,0.098,0.050,0.235,2.643,3.500,0.548,8.462,3.302,0.138,0.673
2.648,1.665,0.337,3.108,0.818,0.098,0.051,0.234,2.651,3.525,0.548,8.552,3.290,0.142,0.677
2.664,1.659,0.330,3.135,0.817,0.097,0.050,0.229,2.660,3.570,0.562,8.525,3.267,0.140,0.695
2.662,1.628,0.320,3.111,0.808,0.097,0.050,0.232,2.667,3.552,0.542,8.730,3.258,0.139,0.661
2.666,1.631,0.321,3.108,0.801,0.098,0.050,0.240,2.686,3.559,0.543,8.677,3.255,0.141,0.644
2.674,1.628,0.318,3.119,0.790,0.099,0.051,0.242,2.698,3.562,0.546,8.607,3.277,0.145,0.651
2.688,1.627,0.318,3.092,0.793,0.097,0.048,0.246,2.712,3.521,0.531,8.612,3.282,0.146,0.624
2.688,1.589,0.307,3.057,0.812,0.099,0.050,0.241,2.698,3.472,0.520,8.589,3.313,0.145,0.608
2.698,1.611,0.311,3.097,0.815,0.103,0.052,0.246,2.708,3.461,0.516,8.565,3.291,0.142,0.610
2.701,1.593,0.303,3.094,0.810,0.101,0.051,0.249,2.685,3.436,0.509,8.649,3.280,0.144,0.603
2.710,1.577,0.298,3.077,0.810,0.097,0.048,0.242,2.654,3.405,0.509,8.579,3.286,0.145,0.605
2.728,1.570,0.297,3.048,0.818,0.095,0.045,0.244,2.637,3.391,0.503,8.666,3.351,0.149,0.585
2.743,1.554,0.289,3.048,0.833,0.096,0.047,0.238,2.665,3.394,0.498,8.689,3.365,0.149,0.587
2.744,1.544,0.289,3.002,0.828,0.097,0.048,0.236,2.645,3.373,0.493,8.734,3.382,0.150,0.581
2.737,1.528,0.282,3.021,0.809,0.095,0.046,0.244,2.646,3.374,0.492,8.738,3.365,0.155,0.594
2.737,1.548,0.291,3.012,0.814,0.093,0.045,0.232,2.607,3.328,0.483,8.788,3.383,0.158,0.610
2.747,1.539,0.291,2.962,0.846,0.093,0.044,0.231,2.609,3.328,0.481,8.819,3.367,0.156,0.627
2.732,1.555,0.296,2.985,0.857,0.093,0.045,0.226,2.592,3.313,0.489,8.664,3.362,0.149,0.618
2.707,1.549,0.296,2.998,0.871,0.097,0.046,0.234,2.599,3.322,0.492,8.635,3.406,0.150,0.621
2.716,1.563,0.298,3.016,0.859,0.100,0.048,0.240,2.592,3.304,0.487,8.652,3.355,0.150,0.605
2.685,1.545,0.293,3.030,0.863,0.102,0.049,0.245,2.615,3.331,0.486,8.733,3.368,0.157,0.600
2.687,1.575,0.302,3.055,0.865,0.102,0.049,0.249,2.651,3.291,0.471,8.675,3.370,0.155,0.597
2.699,1.591,0.305,3.076,0.896,0.103,0.046,0.254,2.683,3.324,0.471,8.740,3.377,0.157,0.583
2.694,1.590,0.306,3.064,0.899,0.101,0.046,0.246,2.679,3.374,0.487,8.733,3.367,0.164,0.590
2.678,1.591,0.309,3.055,0.903,0.106,0.049,0.257,2.676,3.406,0.499,8.681,3.372,0.179,0.606
2.672,1.579,0.307,3.043,0.917,0.105,0.049,0.247,2.701,3.447,0.513,8.579,3.353,0.174,0.588
2.655,1.569,0.301,3.078,0.917,0.104,0.049,0.238,2.679,3.397,0.512,8.403,3.366,0.168,0.576
2.649,1.567,0.297,3.123,0.919,0.101,0.048,0.231,2.632,3.372,0.521,8.285,3.363,0.169,0.574
2.631,1.555,0.298,3.088,0.923,0.100,0.047,0.228,2.632,3.353,0.511,8.365,3.373,0.163,0.583
2.641,1.545,0.294,3.074,0.930,0.102,0.047,0.233,2.641,3.357,0.509,8.376,3.384,0.166,0.579
