4.993,2.617,0.392,3.499,0.085,0.007,0.016,0.035,3.187,3.706,0.636,6.778,3.253,0.234,0.545
4.979,2.614,0.390,3.521,0.087,0.007,0.016,0.034,3.199,3.742,0.637,6.871,3.263,0.229,0.544
4.979,2.631,0.391,3.555,0.082,0.007,0.016,0.034,3.196,3.734,0.634,6.878,3.243,0.229,0.528
4.979,2.609,0.385,3.548,0.084,0.007,0.017,0.034,3.197,3.734,0.629,6.929,3.222,0.219,0.540
4.973,2.598,0.382,3.557,0.082,0.007,0.017,0.032,3.191,3.741,0.636,6.893,3.251,0.221,0.534
4.990,2.621,0.384,3.589,0.077,0.007,0.018,0.032,3.189,3.716,0.615,7.037,3.251,0.221,0.535
4.964,2.608,0.382,3.586,0.076,0.007,0.019,0.031,3.197,3.698,0.605,7.074,3.262,0.215,0.525
4.957,2.602,0.379,3.607,0.082,0.007,0.019,0.030,3.215,3.694,0.599,7.088,3.225,0.223,0.529
4.947,2.610,0.379,3.634,0.084,0.007,0.019,0.030,3.236,3.706,0.601,7.062,3.227,0.224,0.516
4.956,2.608,0.378,3.628,0.084,0.007,0.020,0.031,3.242,3.717,0.607,7.024,3.228,0.231,0.527
4.945,2.607,0.377,3.647,0.086,0.007,0.020,0.029,3.239,3.715,0.601,7.091,3.223,0.233,0.540
4.964,2.612,0.377,3.651,0.086,0.007,0.020,0.031,3.232,3.677,0.596,7.015,3.249,0.227,0.525
4.956,2.577,0.367,3.648,0.085,0.007,0.019,0.032,3.226,3.657,0.591,7.018,3.266,0.222,0.533
4.928,2.566,0.365,3.665,0.085,0.007,0.019,0.032,3.201,3.612,0.582,6.999,3.273,0.223,0.538
4.912,2.543,0.360,3.661,0.086,0.007,0.019,0.033,3.203,3.623,0.575,7.129,3.276,0.222,0.536
4.907,2.554,0.357,3.723,0.085,0.007,0.019,0.031,3.202,3.643,0.578,7.169,3.276,0.219,0.552
4.911,2.554,0.357,3.721,0.093,0.008,0.019,0.033,3.217,3.642,0.576,7.158,3.294,0.219,0.546
4.876,2.544,0.357,3.720,0.092,0.008,0.020,0.034,3.214,3.614,0.568,7.155,3.287,0.219,0.555
4.898,2.544,0.355,3.718,0.096,0.008,0.020,0.035,3.225,3.580,0.558,7.125,3.296,0.218,0.553
4.896,2.543,0.355,3.724,0.097,0.008,0.019,0.037,3.203,3.576,0.558,7.152,3.300,0.222,0.562
4.863,2.522,0.350,3.734,0.099,0.008,0.018,0.037,3.182,3.599,0.561,7.258,3.341,0.223,0.591
4.877,2.504,0.345,3.724,0.098,0.008,0.018,0.038,3.195,3.667,0.584,7.209,3.330,0.225,0.574
4.842,2.485,0.338,3.773,0.101,0.009,0.019,0.038,3.190,3.648,0.580,7.198,3.305,0.226,0.577
4.840,2.492,0.341,3.768,0.100,0.009,0.020,0.037,3.204,3.666,0.582,7.210,3.289,0.227,0.565
4.831,2.461,0.334,3.755,0.095,0.008,0.020,0.037,3.200,3.674,0.587,7.189,3.320,0.224,0.534
4.847,2.463,0.336,3.723,0.091,0.008,0.019,0.039,3.206,3.709,0.595,7.212,3.292,0.233,0.530
4.859,2.472,0.339,3.715,0.096,0.008,0.018,0.038,3.215,3.722,0.594,7.258,3.263,0.226,0.522
4.810,2.448,0.335,3.717,0.097,0.008,0.019,0.039,3.192,3.687,0.597,7.139,3.277,0.227,0.531
4.812,2.465,0.342,3.688,0.097,0.008,0.019,0.039,3.203,3.655,0.584,7.146,3.257,0.233,0.522
4.815,2.479,0.349,3.661,0.097,0.008,0.019,0.039,3.205,3.666,0.585,7.169,3.274,0.238,0.540
4.798,2.488,0.351,3.679,0.102,0.009,0.020,0.040,3.221,3.674,0.588,7.129,3.267,0.239,0.536
4.766,2.481,0.354,3.653,0.101,0.009,0.020,0.040,3.209,3.649,0.583,7.117,3.265,0.237,0.548
4.735,2.465,0.351,3.653,0.102,0.009,0.020,0.039,3.218,3.660,0.586,7.106,3.277,0.235,0.560
4.737,2.454,0.349,3.641,0.103,0.009,0.021,0.041,3.196,3.630,0.578,7.129,3.286,0.234,0.551
4.770,2.465,0.350,3.640,0.095,0.009,0.021,0.041,3.175,3.644,0.590,7.094,3.279,0.237,0.562
4.746,2.449,0.350,3.606,0.094,0.009,0.021,0.039,3.192,3.734,0.618,7.072,3.276,0.240,0.586
4.728,2.442,0.353,3.576,0.092,0.009,0.023,0.040,3.206,3.748,0.619,7.081,3.281,0.240,0.592
4.730,2.449,0.354,3.581,0.093,0.009,0.023,0.039,3.162,3.742,0.622,7.117,3.297,0.240,0.593
4.691,2.442,0.350,3.628,0.089,0.009,0.023,0.038,3.177,3.722,0.611,7.133,3.293,0.241,0.572
4.654,2.436,0.354,3.600,0.092,0.009,0.023,0.040,3.183,3.774,0.617,7.253,3.265,0.247,0.574
4.650,2.432,0.351,3.618,0.091,0.009,0.023,0.041,3.174,3.791,0.620,7.298,3.264,0.247,0.561
4.632,2.454,0.356,3.655,0.089,0.009,0.024,0.043,3.163,3.749,0.606,7.336,3.263,0.249,0.562
4.646,2.472,0.360,3.651,0.092,0.009,0.023,0.040,3.126,3.759,0.612,7.382,3.257,0.254,0.566
4.643,2.458,0.357,3.646,0.091,0.009,0.023,0.039,3.100,3.735,0.609,7.391,3.253,0.250,0.545
4.631,2.447,0.350,3.691,0.093,0.009,0.022,0.040,3.121,3.744,0.604,7.438,3.261,0.251,0.549
4.623,2.447,0.349,3.710,0.097,0.009,0.022,0.040,3.115,3.739,0.597,7.521,3.253,0.250,0.548
4.610,2.459,0.353,3.719,0.097,0.009,0.022,0.038,3.110,3.729,0.598,7.479,3.275,0.247,0.545
4.626,2.456,0.352,3.710,0.100,0.009,0.022,0.040,3.091,3.722,0.603,7.430,3.266,0.241,0.559
4.602,2.431,0.347,3.701,0.095,0.009,0.022,0.043,3.098,3.700,0.603,7.330,3.251,0.241,0.561
4.611,2.452,0.353,3.700,0.095,0.009,0.022,0.042,3.084,3.702,0.607,7.321,3.252,0.246,0.580
4.593,2.460,0.356,3.701,0.097,0.010,0.024,0.043,3.071,3.704,0.611,7.309,3.254,0.240,0.570
4.591,2.418,0.350,3.638,0.097,0.010,0.025,0.045,3.074,3.700,0.612,7.279,3.243,0.244,0.577
4.557,2.384,0.344,3.624,0.095,0.010,0.023,0.041,3.091,3.687,0.600,7.335,3.245,0.242,0.575
4.547,2.376,0.343,3.624,0.097,0.009,0.023,0.040,3.098,3.700,0.602,7.344,3.233,0.244,0.572
4.523,2.372,0.343,3.623,0.099,0.009,0.023,0.038,3.121,3.711,0.603,7.320,3.223,0.238,0.566
4.516,2.364,0.343,3.603,0.101,0.009,0.023,0.036,3.115,3.701,0.611,7.197,3.227,0.241,0.563
4.527,2.345,0.336,3.617,0.099,0.009,0.024,0.036,3.084,3.703,0.615,7.231,3.203,0.239,0.576
4.510,2.344,0.338,3.609,0.106,0.010,0.024,0.035,3.081,3.723,0.623,7.217,3.203,0.235,0.568
4.465,2.365,0.347,3.605,0.104,0.009,0.024,0.034,3.068,3.749,0.640,7.154,3.181,0.229,0.562
4.474,2.349,0.346,3.561,0.103,0.009,0.024,0.033,3.070,3.755,0.641,7.162,3.172,0.232,0.575
4.451,2.354,0.351,3.551,0.104,0.009,0.022,0.034,3.083,3.750,0.637,7.160,3.184,0.233,0.574
4.454,2.363,0.349,3.591,0.107,0.009,0.022,0.037,3.080,3.711,0.628,7.125,3.137,0.233,0.574
4.450,2.359,0.350,3.574,0.109,0.009,0.021,0.038,3.087,3.683,0.613,7.167,3.145,0.236,0.570
4.454,2.377,0.353,3.596,0.112,0.010,0.022,0.039,3.097,3.684,0.613,7.149,3.161,0.234,0.575
4.413,2.366,0.357,3.553,0.114,0.010,0.021,0.039,3.089,3.691,0.611,7.222,3.163,0.239,0.560
4.410,2.352,0.355,3.530,0.114,0.009,0.022,0.037,3.077,3.721,0.622,7.231,3.213,0.237,0.562
4.380,2.359,0.361,3.524,0.121,0.009,0.022,0.033,3.078,3.699,0.618,7.193,3.198,0.240,0.554
4.380,2.387,0.366,3.553,0.123,0.010,0.024,0.032,3.053,3.683,0.610,7.278,3.191,0.245,0.555
4.363,2.377,0.368,3.523,0.121,0.009,0.024,0.029,3.069,3.680,0.608,7.261,3.177,0.240,0.566
4.344,2.363,0.361,3.558,0.123,0.009,0.023,0.029,3.063,3.690,0.613,7.255,3.178,0.236,0.546
4.347,2.343,0.358,3.529,0.124,0.009,0.023,0.027,3.046,3.679,0.608,7.304,3.155,0.238,0.542
4.337,2.353,0.359,3.552,0.125,0.008,0.023,0.023,3.029,3.685,0.612,7.326,3.166,0.238,0.554
4.324,2.332,0.354,3.548,0.122,0.008,0.022,0.023,3.039,3.719,0.623,7.309,3.149,0.240,0.550
4.306,2.321,0.351,3.569,0.125,0.008,0.022,0.023,3.040,3.689,0.624,7.174,3.163,0.240,0.547
4.287,2.336,0.353,3.600,0.125,0.008,0.021,0.023,3.010,3.662,0.627,7.104,3.146,0.239,0.567
4.304,2.308,0.344,3.600,0.128,0.008,0.022,0.023,3.035,3.700,0.637,7.080,3.143,0.237,0.562
4.306,2.307,0.342,3.610,0.129,0.008,0.023,0.023,3.012,3.725,0.646,7.133,3.157,0.235,0.570
4.281,2.314,0.350,3.572,0.132,0.008,0.023,0.023,3.039,3.721,0.643,7.079,3.158,0.228,0.582
4.280,2.322,0.349,3.611,0.134,0.008,0.022,0.022,3.068,3.704,0.633,7.068,3.155,0.229,0.582
4.267,2.311,0.344,3.634,0.144,0.008,0.023,0.020,3.063,3.693,0.628,7.092,3.154,0.230,0.580
4.244,2.307,0.345,3.630,0.137,0.008,0.022,0.019,3.045,3.693,0.630,7.113,3.132,0.229,0.584
4.249,2.311,0.345,3.648,0.134,0.008,0.022,0.019,3.075,3.676,0.620,7.088,3.123,0.234,0.590
4.211,2.307,0.348,3.628,0.134,0.008,0.022,0.019,3.077,3.696,0.630,7.055,3.123,0.233,0.615
4.224,2.320,0.354,3.598,0.127,0.007,0.023,0.019,3.079,3.682,0.629,6.999,3.088,0.233,0.607
4.224,2.309,0.352,3.585,0.125,0.007,0.023,0.019,3.088,3.700,0.632,7.016,3.084,0.232,0.616
4.202,2.297,0.351,3.581,0.119,0.007,0.022,0.018,3.107,3.691,0.622,7.053,3.124,0.238,0.617
4.193,2.291,0.346,3.613,0.120,0.007,0.022,0.019,3.110,3.672,0.617,7.027,3.123,0.236,0.610
4.168,2.287,0.348,3.607,0.122,0.007,0.024,0.019,3.106,3.670,0.620,6.994,3.114,0.232,0.586
4.152,2.266,0.343,3.603,0.124,0.008,0.025,0.019,3.116,3.678,0.616,7.044,3.124,0.234,0.588
4.141,2.275,0.344,3.635,0.117,0.007,0.026,0.018,3.126,3.682,0.615,7.044,3.126,0.228,0.594
4.134,2.282,0.347,3.634,0.109,0.007,0.026,0.018,3.110,3.677,0.617,7.045,3.095,0.225,0.604
4.134,2.278,0.344,3.644,0.108,0.007,0.025,0.018,3.096,3.646,0.602,7.138,3.099,0.227,0.607
4.135,2.286,0.350,3.617,0.107,0.007,0.025,0.019,3.082,3.659,0.611,7.107,3.103,0.227,0.607
4.133,2.280,0.349,3.610,0.104,0.007,0.023,0.019,3.099,3.630,0.594,7.165,3.102,0.230,0.602
4.100,2.276,0.349,3.623,0.111,0.007,0.024,0.019,3.098,3.645,0.603,7.120,3.087,0.215,0.601
4.086,2.276,0.351,3.613,0.122,0.007,0.023,0.018,3.101,3.639,0.597,7.153,3.099,0.209,0.590
4.064,2.308,0.364,3.604,0.124,0.007,0.023,0.019,3.062,3.645,0.610,7.108,3.114,0.208,0.590
4.057,2.293,0.359,3.615,0.128,0.008,0.023,0.021,3.070,3.647,0.606,7.142,3.108,0.207,0.576
4.070,2.289,0.355,3.626,0.132,0.008,0.022,0.020,3.087,3.648,0.607,7.106,3.138,0.199,0.605
4.092,2.295,0.354,3.636,0.130,0.008,0.021,0.021,3.090,3.642,0.603,7.125,3.142,0.196,0.612
4.075,2.310,0.359,3.643,0.131,0.008,0.021,0.023,3.061,3.673,0.611,7.211,3.109,0.198,0.607
4.036,2.296,0.360,3.628,0.137,0.008,0.020,0.026,3.078,3.687,0.607,7.275,3.127,0.196,0.592
4.032,2.272,0.353,3.625,0.138,0.008,0.020,0.024,3.037,3.661,0.605,7.300,3.137,0.199,0.590
4.012,2.256,0.349,3.633,0.134,0.008,0.020,0.024,3.079,3.669,0.593,7.368,3.134,0.196,0.595
4.007,2.262,0.353,3.620,0.128,0.008,0.020,0.023,3.073,3.671,0.590,7.431,3.112,0.201,0.594
4.004,2.254,0.352,3.603,0.132,0.008,0.020,0.021,3.097,3.673,0.582,7.481,3.085,0.203,0.575
4.002,2.250,0.351,3.602,0.130,0.007,0.020,0.020,3.109,3.650,0.569,7.530,3.080,0.201,0.605
4.005,2.273,0.354,3.648,0.129,0.008,0.021,0.021,3.109,3.654,0.572,7.512,3.053,0.207,0.612
3.978,2.254,0.353,3.612,0.122,0.008,0.022,0.021,3.098,3.633,0.568,7.498,3.044,0.209,0.615
3.960,2.242,0.351,3.622,0.123,0.007,0.022,0.021,3.066,3.582,0.558,7.507,3.072,0.213,0.624
3.949,2.234,0.347,3.639,0.121,0.008,0.021,0.023,3.071,3.590,0.552,7.597,3.073,0.210,0.632
3.943,2.238,0.349,3.642,0.121,0.008,0.022,0.023,3.085,3.588,0.550,7.583,3.059,0.210,0.649
3.946,2.237,0.348,3.640,0.127,0.009,0.023,0.026,3.088,3.561,0.543,7.569,3.055,0.211,0.659
3.912,2.236,0.353,3.627,0.134,0.009,0.023,0.025,3.093,3.574,0.544,7.586,3.062,0.208,0.646
3.905,2.233,0.351,3.633,0.137,0.009,0.023,0.025,3.084,3.561,0.543,7.576,3.069,0.208,0.665
3.910,2.224,0.352,3.594,0.141,0.009,0.023,0.024,3.104,3.578,0.537,7.677,3.088,0.208,0.666
3.889,2.222,0.353,3.598,0.139,0.009,0.023,0.024,3.126,3.579,0.536,7.646,3.089,0.209,0.680
3.893,2.232,0.357,3.589,0.130,0.008,0.023,0.025,3.131,3.581,0.535,7.651,3.057,0.213,0.682
3.895,2.229,0.355,3.591,0.122,0.008,0.023,0.025,3.153,3.570,0.525,7.702,3.064,0.204,0.691
3.881,2.229,0.352,3.641,0.124,0.008,0.022,0.023,3.136,3.495,0.504,7.727,3.065,0.209,0.679
3.845,2.216,0.354,3.609,0.124,0.008,0.021,0.023,3.107,3.497,0.508,7.741,3.103,0.209,0.667
3.823,2.207,0.354,3.595,0.124,0.008,0.023,0.023,3.096,3.473,0.510,7.634,3.100,0.211,0.666
3.809,2.207,0.358,3.576,0.126,0.008,0.023,0.024,3.105,3.503,0.518,7.630,3.121,0.212,0.673
3.806,2.212,0.354,3.634,0.121,0.008,0.023,0.024,3.079,3.512,0.520,7.696,3.120,0.208,0.670
3.790,2.230,0.359,3.653,0.118,0.008,0.023,0.022,3.088,3.528,0.524,7.686,3.146,0.210,0.667
3.799,2.218,0.357,3.627,0.115,0.008,0.023,0.022,3.085,3.518,0.517,7.755,3.143,0.208,0.673
3.796,2.228,0.362,3.609,0.110,0.008,0.023,0.023,3.073,3.504,0.516,7.744,3.160,0.210,0.681
3.793,2.223,0.362,3.599,0.107,0.007,0.024,0.022,3.073,3.509,0.520,7.700,3.157,0.208,0.685
3.783,2.197,0.359,3.550,0.108,0.007,0.023,0.022,3.046,3.531,0.529,7.734,3.168,0.208,0.682
3.791,2.207,0.362,3.547,0.114,0.007,0.022,0.022,3.039,3.520,0.527,7.738,3.177,0.208,0.678
3.775,2.194,0.360,3.545,0.114,0.008,0.024,0.023,3.044,3.550,0.532,7.778,3.180,0.210,0.667
3.787,2.181,0.357,3.524,0.112,0.008,0.024,0.023,3.039,3.549,0.536,7.738,3.177,0.207,0.652
3.784,2.175,0.351,3.560,0.115,0.008,0.024,0.024,3.070,3.552,0.527,7.799,3.189,0.205,0.650
3.744,2.165,0.352,3.558,0.110,0.008,0.024,0.025,3.075,3.537,0.519,7.833,3.207,0.211,0.657
3.723,2.157,0.350,3.568,0.107,0.007,0.023,0.023,3.068,3.550,0.523,7.854,3.223,0.212,0.665
3.699,2.160,0.354,3.563,0.106,0.007,0.023,0.022,3.067,3.581,0.531,7.868,3.228,0.212,0.675
3.684,2.155,0.356,3.540,0.103,0.007,0.023,0.021,3.074,3.585,0.526,7.943,3.255,0.211,0.667
3.683,2.171,0.365,3.507,0.101,0.007,0.023,0.022,3.089,3.566,0.516,7.981,3.270,0.201,0.665
3.669,2.168,0.366,3.497,0.104,0.007,0.023,0.022,3.087,3.550,0.510,7.999,3.273,0.199,0.667
3.667,2.171,0.368,3.494,0.100,0.007,0.023,0.020,3.102,3.514,0.503,7.921,3.258,0.196,0.660
3.648,2.138,0.363,3.448,0.103,0.007,0.022,0.021,3.096,3.530,0.506,7.955,3.258,0.200,0.663
3.631,2.139,0.366,3.445,0.101,0.007,0.022,0.023,3.123,3.507,0.495,7.963,3.257,0.207,0.677
3.616,2.113,0.356,3.470,0.099,0.007,0.023,0.023,3.101,3.498,0.494,7.979,3.262,0.211,0.672
3.608,2.125,0.360,3.475,0.095,0.008,0.025,0.024,3.082,3.499,0.500,7.948,3.298,0.211,0.661
3.625,2.134,0.361,3.477,0.089,0.008,0.026,0.025,3.081,3.474,0.499,7.848,3.317,0.206,0.659
3.620,2.109,0.352,3.494,0.092,0.008,0.026,0.030,3.119,3.496,0.501,7.821,3.307,0.209,0.649
3.610,2.102,0.350,3.496,0.087,0.009,0.028,0.030,3.121,3.482,0.496,7.828,3.268,0.213,0.658
3.602,2.106,0.352,3.498,0.085,0.008,0.027,0.031,3.120,3.489,0.497,7.855,3.290,0.211,0.656
3.578,2.099,0.352,3.503,0.089,0.009,0.027,0.030,3.123,3.502,0.496,7.917,3.292,0.213,0.655
3.571,2.094,0.348,3.532,0.091,0.008,0.027,0.028,3.122,3.499,0.497,7.899,3.294,0.210,0.643
3.540,2.082,0.350,3.502,0.090,0.008,0.027,0.026,3.132,3.511,0.498,7.904,3.316,0.210,0.659
3.538,2.080,0.353,3.459,0.091,0.008,0.029,0.027,3.159,3.536,0.502,7.892,3.305,0.217,0.666
3.527,2.082,0.356,3.455,0.090,0.008,0.028,0.026,3.143,3.535,0.505,7.865,3.294,0.215,0.659
3.516,2.063,0.347,3.491,0.090,0.008,0.027,0.028,3.126,3.520,0.499,7.951,3.315,0.217,0.669
3.528,2.057,0.347,3.456,0.090,0.008,0.026,0.027,3.119,3.526,0.505,7.892,3.304,0.215,0.675
3.530,2.058,0.346,3.472,0.091,0.008,0.024,0.029,3.094,3.524,0.510,7.864,3.285,0.217,0.682
3.518,2.051,0.347,3.442,0.088,0.008,0.025,0.030,3.072,3.561,0.530,7.788,3.286,0.218,0.681
3.537,2.070,0.351,3.456,0.083,0.008,0.025,0.030,3.069,3.585,0.538,7.783,3.291,0.217,0.668
3.529,2.073,0.353,3.454,0.082,0.008,0.024,0.029,3.074,3.607,0.543,7.794,3.273,0.211,0.654
3.530,2.071,0.351,3.456,0.084,0.008,0.026,0.033,3.054,3.605,0.547,7.774,3.268,0.210,0.653
3.522,2.067,0.350,3.462,0.080,0.008,0.025,0.033,3.037,3.599,0.546,7.808,3.278,0.216,0.635
3.523,2.064,0.348,3.475,0.079,0.008,0.025,0.032,3.052,3.608,0.548,7.788,3.248,0.217,0.651
3.529,2.071,0.351,3.467,0.076,0.008,0.025,0.030,3.022,3.645,0.559,7.865,3.256,0.216,0.648
3.515,2.053,0.346,3.467,0.074,0.008,0.025,0.032,3.011,3.615,0.550,7.897,3.240,0.217,0.628
3.523,2.041,0.338,3.501,0.075,0.007,0.024,0.027,3.012,3.614,0.546,7.935,3.244,0.214,0.634
3.492,1.994,0.326,3.491,0.072,0.007,0.023,0.027,3.057,3.621,0.541,7.927,3.222,0.207,0.650
3.503,1.984,0.319,3.521,0.069,0.007,0.023,0.027,3.041,3.615,0.538,7.995,3.227,0.210,0.670
3.493,1.995,0.324,3.521,0.067,0.007,0.024,0.029,3.035,3.586,0.538,7.882,3.232,0.211,0.670
3.489,2.000,0.329,3.483,0.067,0.007,0.024,0.028,3.064,3.572,0.532,7.834,3.230,0.214,0.667
3.478,1.983,0.326,3.463,0.067,0.007,0.025,0.029,3.057,3.579,0.536,7.822,3.239,0.213,0.657
3.469,1.978,0.327,3.448,0.068,0.007,0.025,0.029,3.069,3.626,0.545,7.855,3.250,0.208,0.645
3.451,1.986,0.332,3.439,0.060,0.007,0.025,0.028,3.085,3.671,0.552,7.909,3.263,0.206,0.649
3.437,1.987,0.335,3.428,0.060,0.007,0.026,0.028,3.093,3.639,0.542,7.901,3.253,0.213,0.663
3.408,1.985,0.338,3.419,0.062,0.006,0.027,0.025,3.087,3.628,0.543,7.846,3.272,0.212,0.655
3.413,1.986,0.336,3.442,0.058,0.006,0.026,0.026,3.083,3.606,0.537,7.853,3.244,0.209,0.650
3.409,1.981,0.335,3.434,0.057,0.006,0.027,0.026,3.065,3.628,0.547,7.845,3.239,0.218,0.678
3.377,1.988,0.335,3.496,0.057,0.006,0.026,0.028,3.058,3.624,0.545,7.873,3.210,0.219,0.677
3.375,1.979,0.332,3.489,0.060,0.007,0.026,0.028,3.042,3.627,0.549,7.871,3.213,0.215,0.683
3.346,1.974,0.335,3.481,0.060,0.007,0.027,0.027,3.042,3.629,0.548,7.904,3.210,0.215,0.684
3.337,1.968,0.335,3.461,0.059,0.006,0.026,0.025,3.031,3.603,0.541,7.920,3.213,0.213,0.691
3.363,1.956,0.328,3.470,0.061,0.006,0.025,0.024,3.032,3.606,0.544,7.885,3.208,0.215,0.671
3.355,1.936,0.324,3.442,0.060,0.005,0.025,0.019,3.047,3.607,0.544,7.853,3.196,0.212,0.655
3.344,1.941,0.329,3.422,0.062,0.005,0.026,0.019,3.058,3.586,0.532,7.898,3.200,0.209,0.655
3.345,1.953,0.333,3.421,0.063,0.005,0.027,0.018,3.069,3.612,0.534,7.958,3.228,0.211,0.639
3.325,1.953,0.334,3.436,0.063,0.006,0.027,0.019,3.080,3.643,0.542,7.950,3.253,0.208,0.648
3.319,1.968,0.338,3.457,0.065,0.006,0.026,0.019,3.064,3.650,0.550,7.901,3.267,0.218,0.662
3.317,1.966,0.337,3.457,0.064,0.005,0.026,0.018,3.067,3.690,0.558,7.959,3.246,0.218,0.673
3.322,1.954,0.333,3.454,0.065,0.006,0.027,0.018,3.073,3.727,0.568,7.953,3.262,0.218,0.652
3.321,1.970,0.338,3.462,0.065,0.006,0.026,0.019,3.076,3.732,0.570,7.951,3.275,0.211,0.656
3.289,1.934,0.331,3.434,0.072,0.006,0.025,0.021,3.070,3.755,0.580,7.921,3.276,0.219,0.685
3.307,1.928,0.327,3.437,0.071,0.006,0.024,0.021,3.091,3.740,0.574,7.881,3.264,0.212,0.688
3.311,1.925,0.323,3.470,0.070,0.006,0.025,0.020,3.073,3.697,0.571,7.788,3.266,0.210,0.677
3.318,1.940,0.325,3.489,0.075,0.006,0.025,0.019,3.067,3.673,0.569,7.733,3.266,0.216,0.665
3.325,1.939,0.323,3.496,0.073,0.006,0.025,0.017,3.066,3.634,0.555,7.754,3.266,0.216,0.668
3.328,1.942,0.325,3.491,0.072,0.006,0.026,0.017,3.073,3.636,0.553,7.775,3.266,0.217,0.665
3.340,1.942,0.324,3.485,0.068,0.005,0.026,0.016,3.063,3.659,0.562,7.771,3.268,0.211,0.658
3.323,1.932,0.323,3.481,0.071,0.006,0.027,0.017,3.063,3.638,0.557,7.756,3.260,0.208,0.678
3.330,1.927,0.324,3.445,0.070,0.006,0.028,0.017,3.037,3.587,0.548,7.736,3.269,0.211,0.672
3.324,1.923,0.323,3.448,0.065,0.005,0.027,0.017,3.018,3.603,0.553,7.782,3.247,0.218,0.665
3.319,1.917,0.322,3.437,0.067,0.006,0.027,0.018,3.009,3.617,0.556,7.822,3.232,0.226,0.673
3.313,1.910,0.321,3.430,0.068,0.005,0.026,0.017,2.996,3.587,0.552,7.786,3.192,0.231,0.671
3.314,1.906,0.318,3.450,0.069,0.005,0.027,0.016,3.004,3.557,0.544,7.743,3.165,0.236,0.663
3.331,1.894,0.315,3.417,0.068,0.005,0.026,0.016,3.017,3.583,0.548,7.763,3.189,0.237,0.664
3.334,1.917,0.322,3.423,0.069,0.006,0.026,0.017,3.025,3.572,0.551,7.663,3.172,0.244,0.660
3.337,1.909,0.323,3.383,0.071,0.006,0.027,0.018,3.021,3.592,0.557,7.664,3.174,0.248,0.676
3.341,1.934,0.329,3.398,0.068,0.006,0.027,0.017,3.033,3.613,0.557,7.727,3.181,0.242,0.671
3.305,1.932,0.335,3.375,0.072,0.005,0.025,0.015,3.043,3.612,0.553,7.746,3.189,0.243,0.654
3.313,1.937,0.333,3.399,0.069,0.005,0.024,0.016,3.047,3.591,0.550,7.700,3.184,0.250,0.674
3.283,1.924,0.335,3.363,0.071,0.005,0.022,0.016,3.027,3.566,0.546,7.700,3.194,0.242,0.672
3.284,1.919,0.338,3.322,0.068,0.005,0.024,0.015,3.038,3.523,0.531,7.699,3.202,0.241,0.658
3.282,1.924,0.342,3.295,0.070,0.005,0.022,0.016,3.049,3.559,0.542,7.668,3.177,0.246,0.663
3.282,1.923,0.344,3.271,0.076,0.005,0.020,0.017,3.090,3.595,0.546,7.662,3.193,0.250,0.673
3.294,1.897,0.338,3.230,0.077,0.005,0.020,0.017,3.122,3.612,0.542,7.706,3.181,0.253,0.672
3.293,1.897,0.338,3.228,0.076,0.005,0.020,0.017,3.112,3.628,0.546,7.741,3.184,0.254,0.679
3.273,1.887,0.337,3.224,0.075,0.005,0.020,0.017,3.120,3.639,0.555,7.650,3.174,0.255,0.683
3.255,1.878,0.337,3.212,0.076,0.005,0.019,0.018,3.086,3.677,0.577,7.597,3.158,0.258,0.679
3.217,1.875,0.345,3.169,0.068,0.005,0.020,0.017,3.105,3.690,0.576,7.607,3.136,0.249,0.654
3.227,1.889,0.349,3.171,0.068,0.005,0.021,0.018,3.116,3.669,0.576,7.500,3.160,0.252,0.636
3.208,1.887,0.348,3.193,0.065,0.005,0.020,0.018,3.069,3.652,0.582,7.471,3.173,0.256,0.652
3.205,1.885,0.347,3.192,0.065,0.005,0.021,0.019,3.070,3.684,0.586,7.546,3.163,0.254,0.656
3.207,1.893,0.351,3.184,0.069,0.005,0.021,0.020,3.087,3.678,0.583,7.516,3.190,0.257,0.655
3.210,1.910,0.357,3.182,0.068,0.005,0.020,0.018,3.111,3.653,0.569,7.534,3.195,0.260,0.652
3.214,1.910,0.358,3.167,0.069,0.005,0.020,0.017,3.116,3.651,0.575,7.447,3.190,0.258,0.657
3.189,1.911,0.361,3.173,0.067,0.005,0.020,0.017,3.109,3.642,0.575,7.419,3.211,0.267,0.644
3.196,1.925,0.366,3.168,0.066,0.005,0.021,0.017,3.096,3.613,0.568,7.427,3.213,0.278,0.648
3.192,1.913,0.362,3.166,0.063,0.005,0.023,0.016,3.117,3.634,0.574,7.377,3.232,0.285,0.646
3.194,1.920,0.364,3.171,0.063,0.005,0.023,0.016,3.098,3.602,0.576,7.269,3.231,0.276,0.656
3.196,1.917,0.364,3.161,0.060,0.005,0.022,0.016,3.118,3.624,0.581,7.255,3.201,0.275,0.661
3.211,1.928,0.369,3.141,0.059,0.005,0.023,0.015,3.119,3.635,0.585,7.249,3.214,0.263,0.665
3.220,1.916,0.362,3.148,0.060,0.005,0.022,0.016,3.115,3.667,0.588,7.339,3.172,0.270,0.683
3.213,1.924,0.362,3.178,0.060,0.005,0.022,0.016,3.108,3.662,0.585,7.382,3.168,0.271,0.691
3.208,1.932,0.363,3.207,0.062,0.005,0.024,0.017,3.124,3.695,0.594,7.362,3.161,0.275,0.706
3.197,1.932,0.364,3.207,0.062,0.005,0.024,0.016,3.119,3.710,0.599,7.369,3.137,0.274,0.690
