0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
