2.447,1.473,0.304,2.916,0.933,0.120,0.062,0.249,3.043,3.453,0.616,6.360,2.951,0.354,0.439
2.463,1.468,0.299,2.922,0.956,0.115,0.060,0.233,2.956,3.398,0.606,6.446,3.003,0.384,0.463
2.457,1.449,0.309,2.768,0.907,0.111,0.062,0.217,2.919,3.311,0.573,6.550,3.050,0.390,0.395
2.489,1.430,0.290,2.832,0.840,0.105,0.053,0.248,2.907,3.443,0.652,6.253,3.190,0.389,0.410
2.476,1.407,0.282,2.837,0.839,0.103,0.047,0.268,2.933,3.477,0.659,6.253,3.137,0.424,0.365
2.494,1.373,0.273,2.766,0.817,0.092,0.041,0.252,2.948,3.344,0.596,6.367,3.137,0.448,0.385
2.571,1.367,0.272,2.674,0.859,0.108,0.048,0.284,2.993,3.309,0.580,6.310,3.165,0.439,0.374
2.612,1.387,0.281,2.625,0.851,0.108,0.047,0.291,2.983,3.280,0.576,6.265,3.168,0.435,0.408
2.563,1.420,0.296,2.662,0.853,0.103,0.048,0.258,2.971,3.306,0.583,6.307,3.234,0.470,0.424
2.591,1.452,0.294,2.771,0.843,0.104,0.048,0.270,3.037,3.185,0.537,6.221,3.317,0.475,0.443
2.591,1.482,0.313,2.710,0.872,0.107,0.049,0.264,3.152,3.020,0.460,6.294,3.213,0.472,0.448
2.627,1.469,0.305,2.697,0.869,0.105,0.048,0.263,3.170,3.132,0.476,6.503,3.189,0.509,0.439
2.635,1.393,0.272,2.708,0.843,0.103,0.050,0.251,3.211,3.077,0.460,6.406,3.012,0.477,0.446
2.742,1.406,0.273,2.641,0.829,0.104,0.049,0.267,3.346,3.112,0.466,6.203,3.050,0.454,0.413
2.779,1.409,0.268,2.663,0.841,0.110,0.052,0.276,3.344,3.048,0.450,6.172,3.050,0.446,0.427
2.712,1.352,0.257,2.623,0.807,0.115,0.059,0.278,3.428,3.008,0.439,6.008,3.058,0.464,0.444
2.685,1.269,0.227,2.649,0.833,0.113,0.053,0.286,3.234,3.010,0.485,5.772,3.062,0.466,0.461
2.678,1.260,0.229,2.593,0.875,0.120,0.063,0.264,3.200,3.087,0.485,6.147,3.093,0.494,0.457
2.718,1.273,0.225,2.655,0.811,0.118,0.061,0.279,3.154,3.123,0.489,6.320,3.203,0.463,0.518
2.835,1.255,0.211,2.627,0.855,0.106,0.053,0.249,3.281,3.225,0.501,6.323,3.157,0.403,0.566
2.748,1.277,0.219,2.713,0.795,0.106,0.060,0.237,3.226,3.155,0.495,6.234,3.140,0.431,0.563
2.694,1.250,0.204,2.838,0.863,0.107,0.059,0.225,3.193,3.066,0.471,6.255,3.181,0.417,0.591
2.741,1.290,0.209,2.902,0.896,0.110,0.063,0.215,3.135,2.911,0.464,5.826,3.173,0.409,0.623
2.686,1.257,0.206,2.852,0.910,0.110,0.061,0.220,3.024,2.848,0.464,5.786,3.129,0.402,0.771
2.521,1.146,0.189,2.752,0.904,0.109,0.061,0.216,3.021,2.802,0.449,5.788,3.158,0.406,0.767
2.582,1.148,0.189,2.694,0.954,0.121,0.066,0.232,2.946,2.725,0.441,5.710,3.119,0.372,0.816
2.556,1.152,0.191,2.721,1.005,0.134,0.067,0.269,2.905,2.938,0.501,5.929,3.196,0.369,0.829
2.496,1.158,0.198,2.717,0.951,0.143,0.076,0.283,2.794,2.972,0.539,5.871,3.248,0.337,0.869
2.451,1.135,0.196,2.685,0.987,0.141,0.074,0.274,2.852,2.918,0.503,5.935,3.174,0.335,0.874
2.384,1.111,0.203,2.557,0.918,0.123,0.066,0.251,2.774,3.059,0.536,6.288,3.138,0.367,0.949
2.318,1.090,0.207,2.481,0.917,0.125,0.063,0.271,2.711,3.025,0.529,6.385,3.149,0.365,0.955
2.329,1.119,0.205,2.617,1.024,0.117,0.052,0.258,2.781,2.830,0.463,6.214,3.128,0.333,0.944
2.259,1.161,0.221,2.699,1.039,0.117,0.054,0.245,2.769,2.731,0.433,6.215,3.120,0.323,0.878
2.270,1.171,0.223,2.715,1.038,0.122,0.058,0.245,2.797,2.703,0.423,6.177,3.077,0.319,0.942
2.231,1.245,0.244,2.844,1.057,0.120,0.058,0.238,2.783,2.699,0.434,6.028,3.076,0.308,0.821
2.297,1.290,0.258,2.809,1.047,0.135,0.065,0.268,2.835,2.712,0.439,5.912,3.115,0.315,0.778
2.334,1.295,0.257,2.795,1.118,0.142,0.066,0.271,2.848,2.660,0.417,5.962,3.241,0.261,0.818
2.380,1.277,0.242,2.827,1.119,0.139,0.067,0.257,2.805,2.565,0.388,6.051,3.195,0.263,0.752
2.294,1.208,0.235,2.708,1.131,0.136,0.063,0.257,2.803,2.602,0.397,6.089,3.241,0.266,0.770
2.271,1.225,0.239,2.769,1.119,0.137,0.066,0.256,2.799,2.642,0.413,6.035,3.201,0.282,0.741
2.311,1.196,0.225,2.756,1.174,0.143,0.070,0.249,2.747,2.612,0.405,6.137,3.365,0.279,0.728
2.309,1.209,0.226,2.803,1.104,0.121,0.055,0.242,2.842,2.592,0.387,6.114,3.305,0.295,0.774
2.358,1.261,0.231,2.921,1.114,0.131,0.066,0.233,2.776,2.567,0.386,6.149,3.325,0.286,0.828
2.341,1.273,0.235,2.944,1.062,0.126,0.065,0.230,2.825,2.504,0.367,6.049,3.322,0.273,0.809
2.374,1.316,0.246,2.967,1.029,0.123,0.063,0.236,2.834,2.470,0.354,6.077,3.327,0.290,0.839
2.356,1.303,0.236,3.050,1.051,0.117,0.063,0.205,2.849,2.541,0.366,6.189,3.309,0.285,0.805
2.328,1.296,0.244,2.961,1.048,0.128,0.067,0.234,2.898,2.589,0.380,6.092,3.194,0.259,0.747
2.335,1.302,0.245,2.967,1.030,0.125,0.064,0.239,2.865,2.593,0.394,5.951,3.218,0.273,0.803
2.371,1.356,0.258,3.007,0.943,0.119,0.065,0.231,2.836,2.729,0.434,6.047,3.291,0.262,0.807
2.264,1.312,0.258,2.940,0.895,0.125,0.074,0.235,2.849,2.905,0.483,6.129,3.373,0.254,0.806
2.222,1.304,0.271,2.830,0.901,0.117,0.066,0.231,2.827,2.854,0.467,6.174,3.310,0.259,0.856
2.232,1.302,0.272,2.797,0.896,0.122,0.070,0.237,2.736,2.841,0.476,6.199,3.356,0.269,0.828
2.242,1.344,0.292,2.759,0.856,0.116,0.065,0.243,2.841,2.794,0.455,6.044,3.398,0.293,0.841
2.288,1.363,0.297,2.735,0.835,0.121,0.069,0.254,2.973,2.878,0.462,6.034,3.431,0.294,0.897
2.303,1.373,0.302,2.712,0.826,0.126,0.070,0.274,2.976,2.880,0.456,6.115,3.446,0.312,0.786
2.335,1.368,0.294,2.724,0.781,0.130,0.070,0.306,2.966,2.880,0.453,6.175,3.439,0.307,0.730
2.379,1.344,0.285,2.665,0.785,0.132,0.068,0.325,2.944,2.867,0.452,6.175,3.467,0.244,0.713
2.308,1.329,0.283,2.701,0.766,0.126,0.061,0.343,2.896,2.999,0.498,6.240,3.428,0.249,0.705
2.348,1.361,0.287,2.753,0.775,0.129,0.063,0.343,2.892,2.961,0.489,6.206,3.348,0.253,0.690
2.423,1.340,0.250,2.959,0.757,0.126,0.062,0.338,2.894,2.885,0.477,6.030,3.418,0.257,0.621
2.463,1.308,0.232,2.990,0.709,0.119,0.060,0.335,2.977,2.950,0.467,6.264,3.365,0.263,0.558
2.438,1.319,0.234,3.049,0.635,0.111,0.060,0.325,2.972,3.115,0.496,6.587,3.325,0.240,0.644
2.483,1.317,0.232,3.007,0.658,0.130,0.069,0.372,2.955,3.191,0.548,6.289,3.178,0.238,0.577
2.489,1.280,0.222,2.969,0.674,0.134,0.072,0.370,3.016,3.304,0.572,6.329,3.126,0.245,0.478
2.430,1.303,0.228,3.059,0.689,0.141,0.077,0.374,3.048,3.230,0.546,6.273,3.014,0.268,0.451
2.551,1.285,0.216,2.993,0.640,0.135,0.080,0.354,3.199,3.120,0.490,6.215,2.893,0.281,0.452
2.557,1.308,0.225,2.977,0.647,0.121,0.073,0.309,3.315,3.082,0.449,6.376,2.960,0.278,0.471
2.564,1.333,0.235,2.954,0.674,0.116,0.066,0.305,3.332,3.121,0.460,6.351,3.010,0.280,0.497
2.585,1.266,0.219,2.829,0.656,0.113,0.063,0.307,3.321,3.203,0.483,6.396,3.005,0.278,0.523
2.574,1.284,0.226,2.827,0.629,0.107,0.062,0.293,3.335,3.156,0.462,6.468,3.022,0.290,0.565
2.583,1.303,0.233,2.815,0.552,0.105,0.065,0.307,3.365,3.132,0.460,6.335,3.017,0.302,0.584
2.577,1.323,0.238,2.860,0.549,0.109,0.070,0.311,3.422,3.133,0.449,6.388,2.929,0.281,0.626
2.606,1.361,0.239,2.968,0.543,0.098,0.069,0.256,3.343,3.122,0.433,6.731,2.908,0.269,0.588
2.601,1.373,0.245,2.962,0.514,0.100,0.078,0.248,3.472,3.114,0.416,6.712,2.916,0.272,0.610
2.631,1.379,0.248,2.918,0.524,0.097,0.077,0.233,3.406,3.134,0.429,6.716,2.962,0.258,0.578
2.642,1.395,0.263,2.804,0.539,0.104,0.081,0.248,3.357,3.157,0.440,6.756,2.981,0.264,0.572
2.640,1.360,0.257,2.729,0.504,0.098,0.081,0.238,3.242,3.103,0.453,6.555,3.070,0.269,0.576
2.628,1.357,0.252,2.784,0.492,0.100,0.082,0.248,3.207,3.162,0.463,6.732,3.138,0.261,0.581
2.655,1.360,0.252,2.770,0.490,0.101,0.082,0.253,3.251,3.180,0.462,6.730,3.011,0.292,0.568
2.650,1.442,0.280,2.801,0.487,0.098,0.085,0.233,3.183,3.216,0.490,6.629,3.122,0.292,0.642
2.616,1.468,0.279,2.951,0.485,0.097,0.084,0.230,3.147,3.097,0.450,6.774,3.141,0.293,0.657
2.611,1.437,0.264,2.991,0.489,0.100,0.088,0.234,3.107,3.105,0.462,6.715,3.270,0.352,0.644
2.622,1.416,0.258,2.970,0.508,0.097,0.083,0.223,3.044,3.136,0.483,6.695,3.245,0.363,0.639
2.522,1.435,0.273,2.993,0.497,0.103,0.091,0.237,3.003,3.074,0.469,6.716,3.289,0.334,0.569
2.546,1.387,0.258,2.930,0.480,0.101,0.094,0.228,3.004,3.100,0.474,6.742,3.188,0.301,0.580
2.477,1.405,0.270,2.954,0.466,0.097,0.089,0.227,2.975,2.993,0.465,6.477,3.201,0.289,0.480
2.506,1.417,0.278,2.878,0.466,0.088,0.080,0.209,2.936,2.987,0.484,6.272,3.292,0.371,0.484
2.522,1.390,0.269,2.845,0.464,0.091,0.081,0.218,2.797,3.083,0.532,6.382,3.258,0.397,0.511
2.539,1.421,0.277,2.873,0.526,0.088,0.071,0.210,2.878,3.190,0.547,6.461,3.244,0.369,0.512
2.473,1.412,0.276,2.925,0.535,0.091,0.078,0.198,2.818,3.302,0.607,6.374,3.451,0.343,0.526
2.436,1.388,0.275,2.882,0.529,0.093,0.078,0.210,2.818,3.371,0.620,6.502,3.468,0.344,0.532
2.499,1.449,0.276,3.041,0.544,0.095,0.083,0.199,2.809,3.530,0.667,6.649,3.370,0.348,0.580
2.572,1.476,0.273,3.099,0.539,0.089,0.077,0.191,2.908,3.519,0.665,6.404,3.407,0.367,0.564
2.561,1.491,0.285,3.043,0.527,0.085,0.071,0.194,3.048,3.508,0.631,6.404,3.320,0.389,0.561
2.612,1.557,0.313,2.962,0.516,0.090,0.075,0.209,3.083,3.467,0.635,6.138,3.198,0.374,0.543
2.646,1.583,0.317,2.986,0.467,0.094,0.087,0.216,3.044,3.329,0.603,6.042,3.270,0.387,0.510
2.594,1.629,0.336,3.043,0.418,0.085,0.089,0.195,3.012,3.319,0.609,6.004,3.208,0.435,0.531
2.705,1.551,0.309,2.876,0.419,0.082,0.081,0.198,3.014,3.316,0.608,6.006,3.225,0.442,0.529
2.685,1.502,0.293,2.863,0.380,0.075,0.083,0.179,3.039,3.381,0.629,5.982,3.240,0.426,0.520
2.732,1.529,0.308,2.777,0.365,0.078,0.090,0.185,2.997,3.407,0.634,6.107,3.200,0.435,0.434
2.693,1.552,0.319,2.803,0.365,0.079,0.094,0.184,3.065,3.383,0.616,6.064,3.194,0.417,0.401
2.594,1.503,0.300,2.903,0.342,0.081,0.099,0.193,3.099,3.367,0.618,5.922,3.113,0.383,0.380
2.642,1.524,0.295,2.976,0.353,0.085,0.109,0.186,3.125,3.347,0.607,5.902,3.104,0.388,0.369
2.627,1.558,0.304,3.035,0.342,0.084,0.105,0.195,3.155,3.338,0.582,6.068,3.142,0.399,0.404
2.685,1.595,0.313,3.028,0.365,0.076,0.092,0.170,3.175,3.373,0.608,5.890,3.149,0.355,0.431
2.695,1.516,0.290,2.939,0.371,0.081,0.106,0.166,3.278,3.345,0.571,5.977,3.169,0.390,0.389
2.717,1.503,0.292,2.847,0.394,0.084,0.111,0.163,3.274,3.389,0.603,5.817,3.185,0.435,0.395
2.780,1.496,0.276,2.918,0.391,0.080,0.102,0.159,3.173,3.381,0.620,5.812,3.136,0.407,0.362
2.802,1.523,0.281,2.943,0.387,0.076,0.093,0.159,3.135,3.383,0.630,5.791,3.013,0.412,0.395
2.790,1.531,0.272,3.084,0.395,0.078,0.092,0.166,3.091,3.410,0.643,5.848,2.966,0.371,0.424
2.824,1.486,0.262,2.979,0.421,0.077,0.099,0.141,3.187,3.491,0.657,5.825,2.978,0.423,0.414
2.843,1.457,0.252,2.968,0.463,0.083,0.096,0.153,3.179,3.501,0.647,5.957,2.966,0.425,0.423
2.855,1.490,0.271,2.872,0.480,0.085,0.104,0.147,3.059,3.569,0.706,5.898,2.855,0.435,0.400
2.723,1.454,0.268,2.897,0.513,0.083,0.095,0.141,3.085,3.514,0.697,5.740,2.906,0.421,0.441
2.764,1.554,0.301,2.899,0.526,0.086,0.100,0.139,3.225,3.552,0.706,5.542,2.868,0.444,0.457
2.746,1.531,0.298,2.859,0.526,0.079,0.077,0.155,3.129,3.604,0.740,5.609,2.812,0.430,0.471
2.767,1.497,0.280,2.895,0.495,0.077,0.077,0.153,3.041,3.540,0.740,5.574,2.798,0.405,0.474
2.691,1.485,0.291,2.813,0.467,0.074,0.080,0.145,3.105,3.477,0.690,5.644,2.729,0.379,0.496
2.688,1.508,0.297,2.843,0.484,0.076,0.085,0.140,3.144,3.553,0.709,5.659,2.733,0.418,0.502
2.641,1.445,0.301,2.629,0.531,0.091,0.093,0.168,2.990,3.552,0.766,5.510,2.776,0.409,0.494
2.693,1.472,0.305,2.637,0.566,0.092,0.087,0.171,2.829,3.466,0.757,5.611,2.860,0.412,0.506
2.667,1.437,0.305,2.536,0.578,0.089,0.080,0.172,2.705,3.408,0.783,5.481,2.824,0.400,0.553
2.659,1.357,0.278,2.490,0.607,0.090,0.083,0.160,2.717,3.345,0.792,5.198,2.757,0.431,0.568
2.583,1.346,0.272,2.580,0.602,0.091,0.087,0.159,2.695,3.347,0.811,5.124,2.690,0.400,0.556
2.593,1.349,0.266,2.636,0.575,0.090,0.085,0.168,2.623,3.350,0.860,4.975,2.643,0.374,0.689
2.624,1.336,0.262,2.594,0.592,0.090,0.082,0.166,2.618,3.354,0.846,5.080,2.688,0.393,0.634
2.595,1.352,0.269,2.618,0.566,0.088,0.080,0.171,2.584,3.333,0.837,5.140,2.736,0.380,0.758
2.655,1.336,0.252,2.668,0.598,0.096,0.084,0.183,2.584,3.284,0.828,5.045,2.712,0.413,0.847
2.731,1.406,0.270,2.679,0.576,0.084,0.072,0.169,2.607,3.278,0.813,5.069,2.699,0.392,0.776
2.688,1.375,0.275,2.560,0.605,0.085,0.070,0.169,2.623,3.312,0.817,5.121,2.694,0.380,0.685
2.672,1.384,0.274,2.615,0.619,0.092,0.068,0.198,2.587,3.281,0.801,5.196,2.610,0.362,0.666
2.678,1.400,0.280,2.615,0.706,0.106,0.076,0.208,2.571,3.335,0.818,5.290,2.623,0.368,0.704
2.663,1.354,0.269,2.555,0.696,0.103,0.080,0.192,2.538,3.194,0.770,5.222,2.681,0.348,0.698
2.499,1.319,0.274,2.534,0.689,0.089,0.063,0.183,2.518,3.323,0.812,5.399,2.671,0.324,0.658
2.523,1.341,0.277,2.570,0.695,0.088,0.061,0.182,2.569,3.369,0.795,5.552,2.684,0.297,0.621
2.548,1.399,0.297,2.589,0.729,0.093,0.066,0.179,2.563,3.328,0.749,5.771,2.597,0.296,0.581
2.572,1.350,0.277,2.554,0.732,0.094,0.065,0.185,2.515,3.292,0.718,5.999,2.553,0.297,0.593
2.620,1.364,0.283,2.507,0.732,0.091,0.062,0.182,2.523,3.256,0.698,6.016,2.620,0.271,0.611
2.620,1.357,0.276,2.544,0.792,0.099,0.061,0.201,2.535,3.121,0.692,5.552,2.507,0.260,0.552
2.617,1.399,0.285,2.627,0.836,0.097,0.057,0.196,2.569,3.067,0.626,5.850,2.537,0.284,0.543
2.575,1.361,0.274,2.628,0.806,0.093,0.060,0.179,2.592,3.078,0.636,5.749,2.561,0.257,0.511
2.591,1.392,0.280,2.666,0.787,0.096,0.060,0.196,2.585,3.092,0.634,5.838,2.489,0.226,0.562
2.630,1.390,0.266,2.762,0.773,0.092,0.055,0.198,2.727,3.287,0.663,5.972,2.486,0.227,0.590
2.475,1.360,0.273,2.732,0.795,0.094,0.053,0.211,2.709,3.183,0.633,5.909,2.552,0.227,0.554
2.444,1.392,0.296,2.677,0.826,0.101,0.051,0.245,2.710,3.121,0.617,5.827,2.706,0.214,0.538
2.495,1.459,0.329,2.591,0.796,0.106,0.058,0.245,2.690,3.206,0.635,6.019,2.708,0.263,0.496
2.491,1.380,0.306,2.501,0.787,0.102,0.056,0.236,2.742,3.372,0.684,6.062,2.726,0.316,0.544
2.543,1.388,0.321,2.362,0.737,0.096,0.060,0.206,2.820,3.337,0.657,6.015,2.666,0.336,0.623
2.467,1.366,0.323,2.342,0.731,0.094,0.058,0.210,2.867,3.317,0.657,5.843,2.660,0.357,0.621
2.514,1.372,0.310,2.413,0.794,0.096,0.065,0.180,2.876,3.210,0.637,5.625,2.662,0.410,0.612
2.510,1.392,0.314,2.459,0.813,0.099,0.070,0.171,2.965,3.142,0.602,5.534,2.722,0.404,0.554
2.486,1.376,0.305,2.496,0.788,0.096,0.069,0.169,2.900,3.194,0.640,5.500,2.815,0.392,0.571
2.503,1.342,0.285,2.525,0.771,0.098,0.075,0.164,2.969,3.212,0.626,5.555,2.787,0.387,0.582
2.552,1.341,0.284,2.480,0.688,0.092,0.079,0.155,2.930,3.172,0.612,5.608,2.789,0.380,0.597
2.486,1.341,0.284,2.541,0.681,0.085,0.071,0.152,2.826,3.219,0.639,5.740,2.729,0.368,0.635
2.504,1.355,0.288,2.544,0.731,0.092,0.069,0.166,2.848,3.084,0.596,5.603,2.675,0.370,0.596
2.544,1.342,0.287,2.471,0.740,0.098,0.077,0.169,2.840,3.084,0.580,5.769,2.675,0.388,0.597
2.547,1.402,0.315,2.447,0.771,0.099,0.072,0.176,2.865,3.000,0.529,5.944,2.721,0.371,0.593
2.684,1.434,0.315,2.436,0.789,0.095,0.066,0.171,2.841,2.999,0.519,6.095,2.719,0.371,0.594
2.742,1.412,0.299,2.429,0.792,0.092,0.068,0.156,2.820,3.092,0.528,6.416,2.663,0.373,0.626
2.764,1.381,0.300,2.302,0.775,0.086,0.063,0.151,2.706,3.077,0.517,6.763,2.606,0.351,0.594
2.757,1.336,0.282,2.295,0.791,0.087,0.061,0.157,2.798,3.040,0.505,6.541,2.576,0.382,0.560
2.696,1.307,0.282,2.243,0.787,0.086,0.063,0.148,2.756,3.138,0.571,6.255,2.625,0.348,0.531
2.648,1.272,0.276,2.211,0.801,0.090,0.071,0.143,2.742,3.058,0.545,6.252,2.631,0.353,0.539
2.681,1.245,0.264,2.193,0.811,0.091,0.067,0.152,2.718,3.082,0.574,6.085,2.591,0.382,0.521
2.716,1.277,0.285,2.104,0.896,0.091,0.064,0.146,2.789,3.001,0.531,6.088,2.571,0.390,0.559
2.663,1.282,0.295,2.096,0.929,0.097,0.065,0.154,2.873,3.013,0.499,6.330,2.682,0.404,0.624
2.709,1.291,0.296,2.075,0.918,0.096,0.067,0.151,2.829,2.982,0.487,6.459,2.662,0.391,0.640
2.736,1.278,0.297,2.012,0.883,0.092,0.066,0.146,2.858,2.979,0.490,6.330,2.729,0.330,0.676
2.706,1.272,0.299,1.999,0.791,0.086,0.062,0.151,2.841,2.854,0.447,6.409,2.840,0.340,0.664
2.701,1.328,0.308,2.118,0.828,0.082,0.058,0.142,2.905,2.681,0.399,6.194,2.822,0.361,0.691
2.620,1.367,0.316,2.261,0.805,0.079,0.057,0.138,2.887,2.745,0.422,6.194,2.856,0.390,0.698
2.659,1.339,0.300,2.247,0.793,0.082,0.055,0.156,2.776,2.717,0.434,6.132,2.896,0.388,0.729
2.530,1.311,0.297,2.286,0.812,0.083,0.059,0.142,2.775,2.839,0.473,6.144,2.859,0.386,0.736
2.498,1.313,0.297,2.322,0.800,0.079,0.055,0.142,2.856,2.819,0.471,5.907,2.916,0.386,0.909
2.506,1.318,0.285,2.431,0.826,0.086,0.063,0.142,2.754,2.827,0.485,5.986,2.932,0.373,0.955
2.466,1.327,0.285,2.502,0.807,0.095,0.075,0.150,2.810,2.888,0.500,5.938,2.870,0.361,0.951
2.440,1.365,0.301,2.536,0.898,0.100,0.069,0.162,2.787,2.830,0.494,5.814,2.776,0.354,0.994
2.443,1.359,0.290,2.606,0.898,0.099,0.062,0.176,2.835,2.863,0.456,6.345,2.804,0.339,0.940
2.464,1.360,0.275,2.730,0.830,0.087,0.061,0.149,2.900,2.943,0.493,6.056,2.782,0.324,0.932
2.465,1.377,0.281,2.742,0.803,0.089,0.062,0.157,2.958,2.880,0.474,5.912,2.762,0.325,0.949
2.342,1.356,0.284,2.762,0.845,0.093,0.060,0.171,3.074,3.023,0.511,5.813,2.731,0.317,0.934
2.317,1.372,0.294,2.765,0.793,0.093,0.064,0.172,3.056,3.026,0.526,5.699,2.739,0.302,0.878
2.312,1.382,0.306,2.699,0.753,0.092,0.063,0.176,3.050,3.005,0.517,5.730,2.820,0.300,0.987
2.288,1.377,0.309,2.680,0.767,0.097,0.064,0.190,3.070,3.024,0.524,5.687,2.970,0.304,0.966
2.281,1.328,0.288,2.678,0.683,0.094,0.067,0.191,3.073,3.003,0.534,5.501,2.907,0.254,0.928
2.268,1.284,0.266,2.732,0.734,0.090,0.064,0.171,2.943,2.899,0.515,5.542,2.944,0.247,0.938
2.318,1.339,0.286,2.702,0.721,0.085,0.062,0.164,2.916,2.873,0.518,5.468,3.001,0.233,0.937
2.320,1.329,0.278,2.737,0.764,0.086,0.058,0.167,2.888,2.737,0.482,5.380,2.962,0.257,0.907
2.233,1.341,0.288,2.797,0.768,0.083,0.053,0.170,2.968,2.812,0.487,5.467,2.922,0.242,0.805
2.242,1.347,0.290,2.796,0.741,0.082,0.052,0.173,2.883,2.816,0.502,5.482,2.954,0.243,0.853
2.186,1.347,0.299,2.774,0.738,0.084,0.054,0.179,2.969,2.839,0.470,5.770,2.975,0.238,0.828
2.180,1.345,0.292,2.841,0.702,0.083,0.053,0.185,2.982,2.822,0.454,5.886,2.976,0.260,0.829
2.235,1.386,0.309,2.780,0.714,0.078,0.049,0.172,2.888,2.885,0.493,5.842,2.916,0.264,0.885
2.205,1.434,0.323,2.892,0.744,0.078,0.046,0.178,2.925,2.846,0.475,5.822,3.058,0.270,0.935
2.200,1.457,0.331,2.916,0.744,0.079,0.044,0.192,2.916,2.799,0.472,5.695,3.032,0.275,0.933
2.202,1.403,0.319,2.801,0.746,0.066,0.034,0.176,2.894,2.725,0.441,5.823,2.984,0.283,0.976
2.199,1.416,0.325,2.809,0.744,0.065,0.032,0.178,2.812,2.740,0.469,5.693,2.844,0.268,0.897
2.193,1.400,0.321,2.785,0.781,0.074,0.037,0.186,2.795,2.867,0.518,5.672,2.799,0.304,0.908
2.200,1.424,0.322,2.860,0.761,0.069,0.036,0.175,2.879,2.978,0.529,5.825,2.737,0.298,0.885
2.170,1.467,0.329,3.013,0.802,0.075,0.042,0.167,2.805,2.811,0.523,5.388,2.728,0.294,0.804
2.209,1.461,0.322,2.999,0.785,0.072,0.040,0.166,2.810,2.905,0.559,5.367,2.586,0.261,0.663
2.221,1.336,0.276,2.913,0.719,0.068,0.040,0.161,2.841,3.062,0.597,5.527,2.601,0.255,0.697
2.297,1.372,0.288,2.848,0.729,0.069,0.040,0.162,2.916,3.077,0.576,5.638,2.515,0.201,0.666
2.356,1.392,0.292,2.819,0.781,0.064,0.038,0.139,2.863,3.021,0.576,5.537,2.656,0.224,0.752
2.449,1.450,0.302,2.838,0.748,0.063,0.039,0.137,2.831,2.999,0.577,5.506,2.736,0.232,0.794
2.467,1.475,0.302,2.924,0.739,0.063,0.038,0.141,2.840,3.024,0.581,5.541,2.821,0.219,0.701
2.493,1.454,0.287,2.955,0.659,0.052,0.034,0.124,2.729,3.022,0.580,5.772,2.801,0.217,0.717
2.496,1.475,0.291,3.001,0.684,0.053,0.034,0.121,2.740,3.031,0.596,5.625,2.803,0.225,0.691
2.532,1.462,0.297,2.844,0.665,0.057,0.037,0.133,2.662,3.151,0.654,5.702,2.840,0.234,0.765
2.589,1.427,0.286,2.748,0.687,0.058,0.036,0.134,2.707,3.221,0.667,5.744,2.807,0.255,0.722
2.576,1.424,0.278,2.826,0.671,0.056,0.035,0.133,2.707,3.313,0.731,5.549,2.834,0.237,0.721
2.673,1.438,0.271,2.853,0.690,0.060,0.034,0.153,2.642,3.303,0.737,5.607,2.796,0.258,0.771
2.706,1.461,0.282,2.796,0.717,0.059,0.034,0.143,2.721,3.344,0.717,5.727,2.826,0.269,0.724
2.735,1.463,0.277,2.823,0.752,0.058,0.033,0.134,2.725,3.331,0.723,5.629,2.802,0.236,0.694
2.705,1.493,0.281,2.931,0.760,0.057,0.036,0.117,2.662,3.270,0.710,5.660,2.959,0.244,0.724
2.697,1.541,0.297,2.961,0.763,0.057,0.038,0.112,2.712,3.275,0.674,5.871,3.021,0.249,0.739
2.640,1.576,0.322,2.922,0.759,0.061,0.037,0.132,2.761,3.260,0.664,5.800,3.000,0.268,0.768
2.681,1.629,0.353,2.802,0.846,0.066,0.036,0.142,2.795,3.253,0.649,5.838,3.022,0.224,0.801
2.695,1.609,0.366,2.627,0.905,0.064,0.032,0.140,2.761,3.261,0.642,6.001,3.052,0.220,0.793
2.725,1.628,0.373,2.610,0.995,0.069,0.033,0.145,2.758,3.262,0.645,5.982,3.023,0.218,0.823
2.726,1.552,0.351,2.521,0.952,0.066,0.031,0.150,2.729,3.212,0.660,5.727,3.025,0.215,0.903
2.741,1.542,0.339,2.560,0.940,0.069,0.032,0.155,2.831,3.203,0.646,5.607,2.892,0.169,0.921
2.758,1.546,0.346,2.503,0.909,0.075,0.036,0.171,2.847,3.173,0.639,5.535,2.895,0.201,0.965
2.811,1.594,0.356,2.540,0.904,0.079,0.037,0.190,2.876,3.268,0.679,5.468,2.785,0.166,0.912
2.825,1.569,0.352,2.474,0.925,0.081,0.039,0.184,2.853,3.232,0.683,5.363,2.789,0.180,0.852
2.774,1.597,0.361,2.551,0.933,0.074,0.035,0.170,2.858,3.338,0.713,5.470,2.873,0.175,0.883
2.724,1.613,0.377,2.535,0.925,0.075,0.035,0.177,2.845,3.363,0.729,5.450,2.910,0.198,0.926
2.758,1.638,0.380,2.559,0.912,0.075,0.040,0.155,2.854,3.384,0.722,5.559,2.905,0.224,0.854
2.757,1.645,0.387,2.539,0.910,0.078,0.038,0.175,2.799,3.474,0.756,5.705,2.910,0.211,0.862
2.766,1.613,0.374,2.512,0.878,0.071,0.036,0.159,2.733,3.329,0.727,5.579,2.899,0.197,0.878
2.874,1.595,0.356,2.486,0.839,0.075,0.038,0.174,2.802,3.360,0.676,5.962,2.876,0.208,0.815
2.875,1.617,0.364,2.500,0.798,0.079,0.042,0.187,2.885,3.460,0.669,6.209,2.853,0.210,0.761
