-0.223,-0.177,0.184,0.195
-0.183,-0.339,0.113,0.129
-0.008,-0.141,0.434,0.403
0.478,0.384,0.859,0.737
0.267,0.170,0.597,0.489
0.054,0.057,0.388,0.391
0.219,0.263,0.628,0.621
0.212,0.116,0.586,0.476
0.128,0.130,0.571,0.447
0.055,-0.001,0.425,0.389
-0.275,-0.312,0.093,0.016
-0.570,-0.492,-0.141,-0.226
-0.549,-0.517,-0.067,-0.142
-0.245,-0.421,0.035,-0.026
-0.516,-0.620,-0.152,-0.180
-0.782,-0.830,-0.473,-0.482
-1.032,-1.085,-0.558,-0.642
-0.458,-0.593,-0.166,-0.230
-0.335,-0.393,-0.027,0.022
-0.075,-0.129,0.310,0.319
-0.500,-0.427,-0.083,-0.033
-0.542,-0.545,-0.223,-0.137
-0.208,-0.223,0.045,0.012
-0.564,-0.470,-0.064,-0.149
-0.525,-0.648,-0.086,-0.170
-0.767,-0.804,-0.354,-0.407
-1.079,-1.253,-0.756,-0.759
-1.085,-1.101,-0.695,-0.737
-0.678,-0.678,-0.289,-0.252
-0.417,-0.559,-0.059,-0.040
-0.386,-0.499,-0.128,-0.095
0.008,-0.173,0.285,0.229
-0.253,-0.304,0.038,0.002
-0.187,-0.290,0.260,0.144
0.393,0.233,0.708,0.720
0.180,0.152,0.490,0.540
0.063,0.066,0.408,0.499
0.119,-0.044,0.386,0.442
0.170,0.183,0.527,0.554
0.421,0.263,0.755,0.658
0.751,0.687,1.126,0.990
1.130,1.024,1.430,1.450
1.000,0.951,1.354,1.289
0.686,0.633,1.033,0.951
0.536,0.484,0.878,0.834
0.039,-0.078,0.381,0.350
0.063,-0.040,0.339,0.310
-0.137,-0.146,0.150,0.151
0.127,0.155,0.536,0.470
0.569,0.360,0.809,0.786
-0.045,-0.193,0.350,0.249
0.131,-0.057,0.451,0.385
-0.647,-0.720,-0.316,-0.342
-0.735,-0.772,-0.405,-0.397
-0.246,-0.347,0.039,0.103
-0.337,-0.432,0.077,-0.061
-0.380,-0.411,0.069,0.045
-0.264,-0.282,0.126,0.041
-0.102,-0.173,0.195,0.170
-0.143,-0.199,0.140,0.129
-0.309,-0.408,0.073,-0.027
-0.142,-0.312,0.211,0.070
-0.150,-0.318,0.180,0.182
-0.352,-0.372,0.090,0.061
-0.518,-0.613,-0.147,-0.230
-0.123,-0.265,0.150,0.169
-0.217,-0.283,0.034,0.056
-0.140,-0.075,0.296,0.322
0.230,0.125,0.542,0.500
-0.068,-0.264,0.226,0.212
-0.377,-0.557,-0.117,-0.096
-0.493,-0.583,-0.172,-0.152
-0.547,-0.640,-0.179,-0.174
-0.524,-0.606,-0.258,-0.227
-0.407,-0.440,-0.020,-0.125
-0.457,-0.539,-0.044,-0.102
-0.162,-0.212,0.156,0.136
-0.015,-0.077,0.291,0.315
-0.050,-0.174,0.275,0.353
-0.131,-0.155,0.313,0.265
0.039,0.002,0.477,0.365
0.231,0.152,0.690,0.621
0.213,0.183,0.568,0.502
0.070,-0.104,0.307,0.334
-0.192,-0.237,0.174,0.181
-0.291,-0.324,0.076,0.076
-0.079,-0.197,0.243,0.200
-0.199,-0.157,0.192,0.163
-0.263,-0.432,0.025,-0.002
-0.755,-0.824,-0.470,-0.463
-0.617,-0.731,-0.283,-0.314
-0.641,-0.692,-0.227,-0.339
-0.342,-0.437,0.029,-0.059
0.155,0.090,0.636,0.482
0.238,0.043,0.676,0.498
-0.277,-0.258,0.119,0.133
-0.103,-0.156,0.248,0.231
0.077,0.023,0.439,0.474
0.278,0.197,0.635,0.572
0.297,0.188,0.695,0.708
0.187,0.043,0.505,0.531
0.175,0.154,0.619,0.560
0.576,0.415,0.848,0.703
0.333,0.338,0.683,0.696
0.252,0.182,0.602,0.536
-0.198,-0.242,0.140,0.151
-0.311,-0.378,0.008,-0.033
0.376,0.341,0.775,0.715
0.386,0.418,0.805,0.733
0.383,0.282,0.747,0.668
0.642,0.526,0.956,0.904
0.921,0.878,1.344,1.270
0.597,0.545,1.008,0.958
0.256,0.173,0.548,0.507
0.347,0.370,0.799,0.790
0.556,0.407,0.859,0.837
0.719,0.546,1.033,0.961
0.764,0.783,1.105,1.043
0.864,0.787,1.240,1.146
0.727,0.729,1.142,1.028
0.679,0.602,1.020,1.000
0.950,0.921,1.369,1.354
0.556,0.534,0.967,0.907
0.115,0.077,0.479,0.384
0.192,0.107,0.576,0.535
0.373,0.270,0.678,0.663
0.483,0.444,0.867,0.795
0.378,0.413,0.780,0.682
0.188,0.179,0.590,0.553
0.218,0.149,0.636,0.594
0.443,0.374,0.842,0.813
0.618,0.485,0.929,0.861
0.055,0.041,0.416,0.363
0.342,0.238,0.663,0.622
0.418,0.340,0.817,0.744
0.734,0.634,1.090,1.001
0.962,0.896,1.302,1.215
1.108,0.968,1.445,1.434
0.925,0.796,1.267,1.269
0.678,0.559,1.020,0.935
1.169,1.132,1.455,1.488
1.037,0.864,1.331,1.301
0.721,0.694,1.138,1.112
0.380,0.300,0.699,0.647
0.051,0.028,0.398,0.400
-0.144,-0.183,0.371,0.226
-0.370,-0.496,0.018,-0.086
-0.511,-0.476,-0.136,-0.126
-0.551,-0.550,-0.135,-0.182
-0.525,-0.610,-0.103,-0.201
-0.741,-0.736,-0.400,-0.439
-0.331,-0.414,-0.007,-0.075
-0.325,-0.532,0.021,-0.110
-0.283,-0.392,0.000,0.052
-0.369,-0.469,-0.009,-0.099
-0.126,-0.286,0.152,0.182
-0.002,-0.168,0.300,0.262
-0.156,-0.226,0.222,0.144
-0.180,-0.168,0.217,0.172
0.045,-0.081,0.446,0.351
-0.042,-0.213,0.308,0.326
-0.156,-0.286,0.156,0.160
-0.062,-0.179,0.289,0.296
0.215,0.129,0.580,0.525
-0.010,-0.030,0.398,0.337
0.432,0.346,0.797,0.728
0.533,0.407,0.820,0.819
0.653,0.511,0.927,0.895
0.639,0.533,0.941,0.886
0.398,0.278,0.763,0.742
0.466,0.367,0.877,0.855
0.602,0.476,0.880,0.841
1.060,0.941,1.381,1.301
0.973,0.852,1.351,1.237
1.203,1.237,1.624,1.512
0.930,0.751,1.211,1.162
0.744,0.530,1.041,0.990
0.535,0.490,0.891,0.895
0.852,0.694,1.100,1.120
1.258,1.066,1.577,1.548
1.164,1.100,1.493,1.407
1.100,0.902,1.429,1.367
0.515,0.432,0.858,0.914
0.467,0.284,0.791,0.804
0.254,0.128,0.560,0.624
-0.088,-0.110,0.303,0.265
0.108,0.002,0.439,0.325
0.010,-0.211,0.330,0.265
0.163,0.019,0.407,0.383
-0.008,-0.065,0.349,0.324
0.220,0.233,0.632,0.629
0.281,0.137,0.654,0.643
0.731,0.701,1.119,1.181
0.594,0.468,0.975,0.922
0.297,0.294,0.745,0.607
0.575,0.532,0.921,0.891
0.400,0.379,0.727,0.697
0.242,0.274,0.632,0.579
-0.166,-0.211,0.171,0.130
-0.618,-0.727,-0.279,-0.349
-0.684,-0.783,-0.321,-0.437
-0.762,-0.793,-0.446,-0.491
-1.216,-1.248,-0.827,-0.914
-0.684,-0.909,-0.434,-0.463
-0.670,-0.719,-0.271,-0.338
-0.322,-0.350,0.065,0.050
0.043,-0.114,0.351,0.344
-0.196,-0.366,0.042,-0.010
-0.352,-0.412,-0.023,-0.145
-0.369,-0.440,0.010,-0.103
-0.771,-0.903,-0.399,-0.536
-0.385,-0.448,0.024,-0.088
-0.350,-0.416,0.011,-0.124
-0.443,-0.516,-0.106,-0.127
-0.797,-0.805,-0.358,-0.405
-0.884,-0.853,-0.449,-0.418
-0.765,-0.784,-0.405,-0.337
-0.969,-0.960,-0.638,-0.658
-0.779,-0.923,-0.457,-0.448
-0.668,-0.733,-0.279,-0.364
-0.581,-0.744,-0.226,-0.319
-0.451,-0.568,-0.025,-0.071
-0.546,-0.559,-0.158,-0.235
-0.836,-0.944,-0.573,-0.527
-0.768,-0.884,-0.483,-0.452
-0.349,-0.425,-0.005,-0.097
-0.640,-0.735,-0.287,-0.272
-0.743,-0.764,-0.364,-0.387
-0.459,-0.587,-0.186,-0.260
-0.757,-0.871,-0.440,-0.404
-0.429,-0.710,-0.211,-0.221
-0.863,-0.902,-0.605,-0.572
-0.528,-0.851,-0.347,-0.316
-0.303,-0.463,-0.005,-0.030
-0.526,-0.583,-0.091,-0.161
-0.787,-0.809,-0.380,-0.479
-0.747,-0.784,-0.275,-0.340
-0.353,-0.382,0.116,-0.027
-0.421,-0.436,0.035,-0.068
0.027,-0.015,0.289,0.336
0.284,0.201,0.589,0.607
-0.037,-0.254,0.201,0.178
-0.244,-0.331,0.175,0.112
-0.203,-0.279,0.194,0.148
-0.265,-0.311,0.120,0.096
-0.007,-0.031,0.459,0.343
-0.150,-0.229,0.221,0.239
-0.295,-0.431,-0.044,-0.005
-0.126,-0.164,0.122,0.233
0.049,0.104,0.430,0.423
0.412,0.361,0.857,0.750
0.519,0.441,0.899,0.797
0.215,0.221,0.611,0.537
0.718,0.737,1.007,0.986
0.587,0.596,0.957,0.953
0.392,0.240,0.674,0.694
0.238,0.232,0.617,0.606
0.106,0.076,0.542,0.558
-0.342,-0.496,-0.088,0.006
-0.530,-0.549,-0.164,-0.194
-0.607,-0.662,-0.238,-0.231
-0.622,-0.769,-0.389,-0.398
-0.911,-0.968,-0.676,-0.689
-0.994,-1.002,-0.641,-0.660
-1.149,-1.283,-0.725,-0.746
-0.847,-0.926,-0.456,-0.526
-0.719,-0.781,-0.302,-0.346
-0.550,-0.529,-0.131,-0.115
-0.610,-0.705,-0.292,-0.352
-0.602,-0.779,-0.256,-0.252
-0.491,-0.477,-0.050,-0.094
-0.306,-0.330,0.064,0.044
-0.394,-0.417,-0.006,-0.024
-0.527,-0.530,-0.165,-0.184
-0.659,-0.700,-0.270,-0.344
-0.435,-0.493,-0.208,-0.219
-0.171,-0.158,0.234,0.157
0.216,0.173,0.535,0.489
0.168,-0.008,0.514,0.453
0.043,0.033,0.557,0.459
0.136,0.111,0.465,0.532
-0.295,-0.280,0.137,0.091
-0.172,-0.365,0.135,0.041
-0.397,-0.421,0.005,-0.015
-0.266,-0.418,0.050,0.089
-0.288,-0.248,0.084,0.042
-0.196,-0.264,0.108,0.095
0.062,0.086,0.335,0.334
-0.136,-0.223,0.203,0.220
0.036,0.024,0.419,0.424
-0.204,-0.288,0.058,0.107
-0.288,-0.328,0.067,0.013
-0.264,-0.337,0.064,0.044
-0.490,-0.565,-0.126,-0.158
-0.234,-0.401,0.046,-0.019
-0.286,-0.367,0.011,-0.012
-0.170,-0.194,0.274,0.331
0.104,-0.007,0.367,0.355
-0.125,-0.278,0.209,0.163
-0.249,-0.310,0.081,0.020
-0.437,-0.466,0.013,-0.112
-0.228,-0.243,0.261,0.192
-0.395,-0.388,0.038,-0.026
-0.077,-0.069,0.358,0.302
-0.145,-0.081,0.383,0.262
-0.130,-0.204,0.226,0.245
0.401,0.311,0.719,0.734
0.320,0.349,0.751,0.733
0.659,0.660,1.060,1.015
0.120,0.127,0.480,0.402
0.384,0.283,0.731,0.657
0.155,-0.010,0.500,0.382
-0.108,-0.289,0.231,0.256
0.061,0.035,0.283,0.349
-0.466,-0.444,-0.063,-0.133
0.269,0.162,0.567,0.524
0.101,0.040,0.425,0.421
-0.098,-0.116,0.347,0.321
0.189,0.172,0.576,0.489
0.339,0.337,0.750,0.636
0.601,0.510,0.860,0.903
0.327,0.361,0.644,0.636
0.623,0.539,0.936,0.949
0.361,0.253,0.702,0.665
0.029,-0.103,0.293,0.239
-0.098,-0.182,0.333,0.279
-0.159,-0.309,0.157,0.109
-0.474,-0.433,-0.053,-0.064
-0.405,-0.573,-0.094,-0.091
-0.342,-0.469,-0.038,-0.086
-0.257,-0.412,0.096,0.058
-0.329,-0.496,-0.042,-0.088
-0.470,-0.559,-0.062,-0.212
-0.568,-0.683,-0.253,-0.278
-0.557,-0.702,-0.255,-0.254
-0.431,-0.474,-0.060,-0.051
-0.863,-0.928,-0.538,-0.509
-0.256,-0.423,0.050,-0.015
-0.321,-0.376,0.039,-0.015
-0.978,-1.054,-0.689,-0.667
-0.696,-0.698,-0.324,-0.356
-0.986,-1.108,-0.694,-0.696
-0.604,-0.631,-0.246,-0.236
-0.536,-0.664,-0.255,-0.291
-0.232,-0.338,0.088,0.028
-0.586,-0.776,-0.257,-0.325
-0.240,-0.312,0.162,0.093
0.205,0.221,0.595,0.536
0.182,-0.045,0.463,0.421
0.193,0.089,0.595,0.589
0.459,0.418,0.887,0.799
0.494,0.462,0.849,0.868
0.696,0.488,1.004,1.012
0.449,0.415,0.823,0.786
0.382,0.282,0.786,0.671
0.341,0.239,0.685,0.633
0.564,0.513,0.970,0.829
0.456,0.445,0.872,0.838
0.072,0.174,0.516,0.497
0.244,0.127,0.552,0.546
-0.186,-0.191,0.108,0.179
-0.054,-0.060,0.237,0.293
-0.128,-0.183,0.223,0.185
0.540,0.472,0.918,0.862
0.438,0.380,0.818,0.740
0.232,0.256,0.641,0.589
-0.049,-0.171,0.230,0.214
-0.219,-0.251,0.116,0.185
-0.158,-0.238,0.206,0.182
0.300,0.299,0.677,0.614
0.084,0.059,0.461,0.450
0.178,0.079,0.571,0.551
0.560,0.475,0.876,0.893
0.427,0.425,0.778,0.768
0.400,0.359,0.771,0.787
0.793,0.611,1.075,1.049
0.416,0.334,0.818,0.854
0.787,0.726,1.226,1.141
0.738,0.691,1.100,1.046
0.503,0.435,0.832,0.773
0.289,0.211,0.617,0.633
0.169,0.169,0.549,0.555
0.280,0.247,0.721,0.563
0.220,0.244,0.670,0.580
0.383,0.296,0.733,0.662
0.349,0.348,0.700,0.712
0.115,0.018,0.478,0.337
-0.054,-0.143,0.228,0.186
-0.414,-0.503,-0.075,-0.120
-0.516,-0.700,-0.216,-0.193
-0.441,-0.610,-0.102,-0.161
-0.553,-0.725,-0.205,-0.289
-0.818,-0.918,-0.513,-0.550
-0.549,-0.659,-0.181,-0.251
-0.479,-0.635,-0.240,-0.250
-0.547,-0.679,-0.298,-0.211
-0.296,-0.338,0.064,0.021
-0.232,-0.317,0.205,0.150
-0.474,-0.508,-0.112,-0.167
0.289,0.083,0.578,0.465
0.030,-0.079,0.335,0.330
-0.187,-0.223,0.242,0.114
-0.256,-0.233,0.254,0.106
-0.271,-0.434,0.054,-0.048
-0.397,-0.498,-0.098,-0.129
-0.236,-0.317,0.114,0.081
-0.082,-0.136,0.247,0.231
0.155,0.056,0.517,0.421
0.609,0.479,0.912,0.821
-0.031,-0.109,0.302,0.230
-0.066,-0.167,0.293,0.271
-0.007,0.018,0.419,0.346
-0.333,-0.381,-0.005,0.027
-0.705,-0.850,-0.355,-0.434
-0.869,-0.987,-0.517,-0.567
-0.886,-0.840,-0.512,-0.514
-0.641,-0.711,-0.289,-0.364
-0.816,-0.925,-0.457,-0.518
-0.723,-0.814,-0.377,-0.506
-0.055,-0.250,0.332,0.209
-0.057,-0.225,0.310,0.331
-0.200,-0.243,0.115,0.089
0.088,0.072,0.452,0.417
0.018,-0.127,0.287,0.295
-0.400,-0.537,-0.084,-0.137
-0.446,-0.534,-0.122,-0.132
-0.148,-0.249,0.159,0.230
-0.383,-0.273,0.033,-0.004
-0.260,-0.456,0.070,0.042
-0.167,-0.331,0.176,0.130
-0.689,-0.805,-0.355,-0.421
-0.417,-0.544,-0.020,-0.057
0.137,-0.052,0.479,0.371
0.226,0.175,0.544,0.500
0.009,-0.075,0.373,0.343
0.457,0.437,0.868,0.811
0.327,0.221,0.645,0.675
0.015,-0.070,0.340,0.342
0.037,-0.068,0.343,0.314
-0.238,-0.411,0.079,-0.007
-0.520,-0.643,-0.172,-0.309
-0.899,-0.976,-0.493,-0.542
-0.869,-1.015,-0.536,-0.520
-0.458,-0.579,-0.016,-0.055
-0.644,-0.724,-0.299,-0.352
-0.827,-0.907,-0.483,-0.514
-1.311,-1.317,-0.860,-0.956
-1.088,-1.296,-0.801,-0.819
-0.812,-0.924,-0.331,-0.472
-0.790,-0.810,-0.440,-0.466
-0.676,-0.739,-0.297,-0.401
-0.676,-0.820,-0.317,-0.318
-0.484,-0.583,-0.073,-0.086
-0.697,-0.718,-0.370,-0.426
-0.709,-0.833,-0.285,-0.450
-0.453,-0.541,-0.095,-0.120
-0.500,-0.558,-0.096,-0.068
-0.206,-0.240,0.251,0.166
-0.175,-0.241,0.230,0.090
-0.312,-0.235,0.214,0.129
-0.302,-0.385,0.050,0.012
-0.636,-0.712,-0.167,-0.293
-0.629,-0.589,-0.198,-0.281
-0.620,-0.777,-0.303,-0.413
-0.948,-1.075,-0.596,-0.588
-0.647,-0.844,-0.292,-0.464
-0.310,-0.454,-0.039,-0.083
-0.623,-0.580,-0.295,-0.319
-0.825,-0.848,-0.513,-0.444
-0.628,-0.628,-0.216,-0.259
-0.305,-0.452,0.054,-0.041
-0.210,-0.182,0.184,0.190
-0.532,-0.595,-0.056,-0.126
-0.449,-0.511,-0.114,-0.117
-0.760,-0.799,-0.400,-0.425
-0.745,-0.622,-0.278,-0.332
-0.453,-0.514,-0.042,-0.099
-0.064,-0.087,0.379,0.283
0.814,0.608,1.161,1.101
0.609,0.472,0.893,0.874
0.358,0.296,0.678,0.686
0.427,0.336,0.738,0.691
0.485,0.270,0.763,0.702
0.466,0.225,0.702,0.680
0.347,0.242,0.673,0.730
0.003,-0.139,0.251,0.332
-0.520,-0.602,-0.230,-0.211
-0.544,-0.657,-0.154,-0.239
-0.863,-0.864,-0.443,-0.528
-0.835,-0.888,-0.535,-0.596
-1.009,-1.124,-0.728,-0.696
-0.450,-0.555,-0.089,-0.088
0.242,0.137,0.508,0.553
0.612,0.548,0.986,0.975
-0.053,-0.059,0.311,0.271
0.159,0.058,0.527,0.508
-0.107,-0.186,0.332,0.163
-0.033,-0.037,0.300,0.314
0.003,-0.097,0.329,0.342
-0.060,-0.080,0.259,0.323
-0.427,-0.447,-0.059,-0.110
-0.072,-0.203,0.257,0.208
-0.359,-0.339,0.019,0.007
0.054,-0.012,0.382,0.332
0.025,0.013,0.490,0.314
-0.173,-0.330,0.147,0.053
-0.070,-0.132,0.299,0.300
0.286,0.128,0.557,0.526
-0.172,-0.151,0.292,0.170
0.353,0.210,0.714,0.672
0.056,-0.048,0.403,0.371
0.013,-0.006,0.368,0.441
-0.288,-0.314,0.108,0.043
-0.437,-0.461,-0.106,-0.104
-0.295,-0.443,0.076,-0.068
-0.416,-0.601,-0.150,-0.155
-0.809,-0.964,-0.511,-0.599
-1.042,-1.125,-0.701,-0.689
-1.063,-1.161,-0.720,-0.721
-0.976,-1.036,-0.609,-0.710
-1.137,-1.240,-0.846,-0.882
-0.920,-1.063,-0.550,-0.615
-0.722,-0.783,-0.428,-0.387
-0.930,-1.045,-0.652,-0.587
-0.950,-0.972,-0.570,-0.622
-0.988,-0.967,-0.619,-0.647
-1.088,-1.109,-0.710,-0.767
-1.195,-1.378,-0.976,-0.985
-1.058,-1.127,-0.612,-0.713
-0.549,-0.657,-0.248,-0.288
-0.282,-0.424,0.030,0.014
-0.597,-0.721,-0.305,-0.351
-0.657,-0.861,-0.444,-0.493
-0.983,-1.080,-0.651,-0.676
-0.938,-1.046,-0.602,-0.664
-0.814,-0.981,-0.627,-0.579
-0.585,-0.690,-0.323,-0.294
-0.650,-0.588,-0.191,-0.266
-0.411,-0.494,-0.053,-0.085
-0.453,-0.521,-0.087,-0.100
-0.851,-0.916,-0.518,-0.555
-0.905,-1.028,-0.571,-0.637
-0.810,-0.858,-0.486,-0.524
-0.772,-0.915,-0.473,-0.482
-1.048,-1.077,-0.752,-0.800
-0.707,-0.789,-0.381,-0.393
-0.994,-1.124,-0.694,-0.764
-1.284,-1.349,-0.889,-0.962
-0.681,-0.818,-0.314,-0.352
-0.779,-0.859,-0.502,-0.445
-0.700,-0.829,-0.428,-0.484
-0.635,-0.762,-0.294,-0.419
-0.586,-0.714,-0.267,-0.286
-0.246,-0.273,0.179,0.023
-0.163,-0.267,0.197,0.151
-0.264,-0.258,0.068,0.088
-0.216,-0.251,0.105,0.133
-0.398,-0.513,-0.159,-0.149
-0.048,-0.155,0.350,0.287
-0.052,-0.232,0.259,0.250
-0.004,-0.006,0.347,0.308
-0.579,-0.568,-0.206,-0.215
-0.647,-0.736,-0.243,-0.274
-1.063,-1.084,-0.686,-0.676
-0.673,-0.746,-0.306,-0.329
-0.591,-0.790,-0.295,-0.373
-0.585,-0.665,-0.223,-0.195
-0.163,-0.302,0.137,0.183
-0.395,-0.457,-0.078,-0.079
-0.479,-0.583,-0.184,-0.216
-0.627,-0.710,-0.242,-0.361
-0.499,-0.693,-0.155,-0.195
-0.774,-0.961,-0.462,-0.578
-0.892,-0.966,-0.492,-0.587
-0.707,-0.843,-0.375,-0.449
-0.891,-1.013,-0.550,-0.607
-1.318,-1.498,-1.023,-1.038
-1.219,-1.287,-0.827,-0.880
-0.885,-0.936,-0.482,-0.502
-0.450,-0.516,-0.122,-0.173
0.104,-0.081,0.397,0.355
-0.322,-0.406,-0.051,-0.040
-0.285,-0.353,0.009,0.069
-0.195,-0.354,0.145,0.032
-0.609,-0.728,-0.265,-0.391
-0.684,-0.682,-0.294,-0.368
-1.023,-1.013,-0.614,-0.623
-0.655,-0.706,-0.330,-0.365
-0.147,-0.138,0.335,0.262
-0.030,-0.063,0.349,0.300
-0.010,-0.082,0.372,0.328
-0.109,-0.251,0.296,0.199
-0.035,-0.168,0.344,0.256
-0.255,-0.408,0.102,-0.012
-0.028,-0.102,0.310,0.273
-0.042,-0.243,0.219,0.194
-0.663,-0.629,-0.248,-0.278
-0.425,-0.502,-0.063,-0.103
-0.217,-0.387,0.043,0.080
-0.422,-0.464,-0.107,-0.080
-0.494,-0.648,-0.176,-0.199
-0.210,-0.299,0.177,0.131
-0.204,-0.215,0.251,0.236
-0.577,-0.695,-0.181,-0.298
-0.598,-0.619,-0.163,-0.249
-0.513,-0.554,-0.268,-0.173
-0.799,-0.788,-0.371,-0.409
-0.387,-0.434,0.032,-0.034
-0.093,-0.064,0.300,0.290
-0.104,-0.118,0.345,0.324
0.283,0.212,0.608,0.620
0.736,0.669,1.120,1.060
0.773,0.751,1.197,1.145
1.248,1.262,1.699,1.616
0.786,0.772,1.224,1.114
0.886,0.864,1.340,1.310
0.418,0.371,0.786,0.785
0.501,0.464,0.846,0.809
0.686,0.530,0.985,0.925
0.815,0.667,1.072,0.992
0.379,0.250,0.721,0.614
0.495,0.356,0.908,0.723
0.351,0.178,0.660,0.606
0.654,0.513,1.023,0.929
0.907,0.714,1.188,1.109
0.725,0.640,1.140,1.030
0.753,0.710,1.035,1.064
0.411,0.370,0.641,0.678
0.471,0.413,0.785,0.837
0.469,0.388,0.818,0.775
0.049,-0.104,0.391,0.418
0.143,-0.077,0.420,0.439
0.619,0.391,0.975,0.837
0.624,0.437,1.018,0.945
0.119,0.099,0.523,0.552
0.224,0.083,0.537,0.510
0.453,0.287,0.801,0.792
0.066,-0.008,0.514,0.389
0.181,-0.031,0.564,0.446
0.283,0.167,0.685,0.625
0.174,0.018,0.479,0.479
0.326,0.178,0.672,0.654
0.326,0.126,0.618,0.580
0.160,0.083,0.524,0.515
-0.210,-0.215,0.262,0.198
-0.563,-0.543,-0.072,-0.200
-0.441,-0.511,-0.054,-0.116
-0.702,-0.620,-0.286,-0.317
-0.479,-0.575,-0.118,-0.142
-0.403,-0.460,-0.004,-0.039
-0.215,-0.297,0.112,0.059
-0.180,-0.229,0.200,0.192
0.180,0.065,0.473,0.371
-0.474,-0.571,-0.079,-0.156
-0.462,-0.489,-0.040,-0.112
-0.475,-0.570,-0.089,-0.115
0.025,0.004,0.451,0.424
-0.110,-0.177,0.256,0.194
-0.178,-0.290,0.128,0.140
-0.241,-0.371,0.071,0.056
-0.049,-0.209,0.200,0.219
0.232,0.017,0.498,0.416
0.260,0.186,0.680,0.543
0.064,0.142,0.504,0.377
0.481,0.354,0.893,0.822
0.397,0.345,0.702,0.720
0.282,0.197,0.653,0.636
0.873,0.764,1.243,1.172
0.949,0.851,1.381,1.363
0.526,0.527,0.929,0.929
0.828,0.800,1.122,1.179
0.677,0.737,1.117,1.061
0.807,0.868,1.307,1.255
0.660,0.614,1.055,1.034
0.393,0.218,0.708,0.719
0.698,0.593,1.037,1.030
0.643,0.526,0.974,0.923
0.295,0.242,0.650,0.644
0.029,0.032,0.414,0.406
0.275,0.268,0.714,0.620
0.032,-0.018,0.488,0.465
-0.041,-0.107,0.436,0.351
0.077,0.038,0.389,0.390
-0.639,-0.648,-0.190,-0.257
-0.422,-0.466,-0.025,-0.058
0.351,0.169,0.705,0.644
0.460,0.411,0.819,0.775
0.171,0.094,0.513,0.476
-0.159,-0.196,0.218,0.201
-0.469,-0.535,-0.143,-0.084
-0.870,-0.874,-0.581,-0.562
-0.460,-0.562,-0.107,-0.177
-0.142,-0.281,0.151,0.144
-0.196,-0.124,0.219,0.233
-0.227,-0.534,0.063,-0.037
-0.608,-0.730,-0.254,-0.275
-0.944,-1.111,-0.522,-0.632
-0.922,-1.230,-0.670,-0.708
-0.448,-0.559,-0.111,-0.142
-0.778,-0.904,-0.344,-0.466
-0.644,-0.756,-0.230,-0.263
-0.270,-0.207,0.112,0.143
-0.020,0.058,0.401,0.342
0.175,0.105,0.508,0.370
0.132,-0.009,0.413,0.412
0.248,0.269,0.608,0.524
0.243,0.240,0.625,0.605
0.051,-0.028,0.409,0.332
-0.055,-0.099,0.335,0.293
-0.281,-0.299,0.030,0.053
-0.777,-0.805,-0.384,-0.452
-0.932,-0.992,-0.641,-0.694
-0.936,-0.906,-0.506,-0.540
-0.964,-1.034,-0.583,-0.644
-0.831,-0.846,-0.467,-0.500
-0.805,-0.858,-0.359,-0.455
-0.857,-0.887,-0.485,-0.534
-0.632,-0.754,-0.222,-0.314
-0.736,-0.757,-0.326,-0.393
-0.387,-0.446,-0.002,-0.029
-0.041,-0.226,0.333,0.223
0.010,-0.065,0.405,0.257
0.006,-0.010,0.392,0.344
-0.009,-0.037,0.326,0.315
0.146,0.063,0.541,0.495
0.366,0.387,0.793,0.720
0.489,0.422,0.847,0.824
0.607,0.407,0.846,0.904
0.137,0.018,0.419,0.470
0.513,0.440,0.872,0.813
0.297,0.187,0.610,0.581
0.077,-0.023,0.360,0.330
-0.026,-0.150,0.356,0.303
-0.095,-0.200,0.261,0.189
-0.283,-0.324,0.087,0.045
-0.435,-0.502,-0.153,-0.150
-0.151,-0.227,0.088,0.098
-0.350,-0.429,-0.002,-0.120
0.092,0.031,0.440,0.338
0.306,0.231,0.630,0.559
-0.061,-0.138,0.384,0.311
0.081,-0.064,0.457,0.409
-0.119,-0.254,0.190,0.127
-0.188,-0.230,0.173,0.133
-0.225,-0.322,0.159,0.068
-0.234,-0.340,0.136,0.088
-0.257,-0.315,0.183,0.126
-0.450,-0.503,-0.123,-0.129
-0.465,-0.611,-0.155,-0.291
-0.626,-0.705,-0.283,-0.310
-0.572,-0.688,-0.202,-0.266
-0.224,-0.313,0.222,0.101
0.003,-0.114,0.391,0.313
-0.187,-0.347,0.110,0.034
-0.382,-0.478,-0.096,-0.022
-0.352,-0.588,-0.131,-0.117
-0.906,-0.981,-0.584,-0.571
-0.882,-0.990,-0.468,-0.517
-0.910,-1.000,-0.677,-0.598
-0.751,-0.966,-0.457,-0.466
-0.802,-0.987,-0.583,-0.560
-0.976,-1.126,-0.641,-0.706
-0.708,-0.875,-0.462,-0.470
-0.677,-0.728,-0.287,-0.346
-1.008,-1.162,-0.669,-0.695
-0.613,-0.731,-0.260,-0.326
-0.451,-0.602,-0.210,-0.239
0.360,0.241,0.610,0.558
0.046,-0.048,0.368,0.292
0.275,0.095,0.556,0.529
0.363,0.307,0.726,0.753
0.303,0.323,0.810,0.725
0.217,0.101,0.570,0.431
0.198,0.255,0.590,0.557
0.112,0.084,0.506,0.465
0.198,0.017,0.477,0.402
