3.507,1.519,0.344,1.912,0.658,0.181,0.153,0.326,3.918,6.353,4.646,2.217,0.722,0.086,0.223
3.487,1.533,0.338,1.993,0.668,0.182,0.149,0.332,3.882,6.399,4.810,2.193,0.711,0.087,0.239
3.511,1.519,0.344,1.909,0.643,0.179,0.156,0.317,3.865,6.287,4.728,2.163,0.711,0.093,0.240
3.444,1.497,0.342,1.904,0.625,0.177,0.158,0.316,3.850,6.338,4.808,2.170,0.725,0.095,0.249
3.399,1.497,0.347,1.901,0.620,0.175,0.158,0.314,3.855,6.415,4.884,2.186,0.736,0.102,0.245
3.451,1.527,0.346,1.953,0.636,0.173,0.156,0.301,3.807,6.173,4.741,2.111,0.756,0.108,0.257
3.441,1.520,0.341,1.969,0.643,0.174,0.156,0.302,3.800,6.200,4.745,2.132,0.743,0.111,0.263
3.563,1.546,0.348,1.926,0.667,0.173,0.154,0.291,3.817,6.136,4.577,2.155,0.721,0.112,0.260
3.458,1.534,0.350,1.947,0.665,0.171,0.152,0.289,3.756,6.227,4.711,2.192,0.724,0.109,0.256
3.408,1.551,0.350,2.018,0.668,0.169,0.145,0.295,3.720,6.290,4.902,2.170,0.725,0.113,0.272
3.379,1.555,0.354,2.023,0.669,0.170,0.148,0.291,3.717,6.329,4.925,2.188,0.737,0.115,0.275
3.395,1.557,0.354,2.016,0.647,0.176,0.156,0.308,3.735,6.315,4.878,2.189,0.750,0.114,0.277
3.398,1.584,0.360,2.051,0.668,0.178,0.154,0.308,3.716,6.285,4.800,2.214,0.754,0.114,0.277
3.423,1.606,0.358,2.107,0.676,0.179,0.154,0.309,3.695,6.259,4.756,2.229,0.769,0.116,0.290
3.424,1.619,0.361,2.119,0.707,0.188,0.155,0.324,3.671,6.267,4.762,2.247,0.784,0.118,0.284
3.368,1.572,0.360,2.040,0.685,0.188,0.157,0.326,3.596,6.254,4.703,2.312,0.805,0.124,0.268
3.376,1.600,0.364,2.083,0.705,0.191,0.158,0.327,3.585,6.379,4.755,2.387,0.802,0.124,0.285
3.300,1.580,0.366,2.068,0.680,0.188,0.159,0.327,3.667,6.596,4.714,2.517,0.831,0.128,0.302
3.293,1.616,0.378,2.096,0.687,0.186,0.157,0.321,3.562,6.627,4.800,2.568,0.855,0.130,0.326
3.295,1.611,0.378,2.084,0.674,0.188,0.162,0.324,3.499,6.576,4.654,2.656,0.885,0.134,0.325
3.298,1.622,0.382,2.087,0.678,0.184,0.158,0.316,3.475,6.556,4.632,2.671,0.901,0.141,0.329
3.304,1.628,0.386,2.078,0.689,0.185,0.158,0.317,3.480,6.510,4.567,2.666,0.946,0.146,0.341
3.251,1.648,0.388,2.154,0.698,0.186,0.158,0.314,3.483,6.584,4.580,2.718,0.955,0.155,0.357
3.323,1.639,0.390,2.074,0.694,0.186,0.161,0.310,3.460,5.962,4.100,2.506,0.954,0.163,0.344
3.242,1.618,0.382,2.116,0.679,0.181,0.157,0.306,3.387,6.037,4.227,2.545,1.006,0.154,0.336
3.186,1.606,0.373,2.173,0.694,0.178,0.152,0.300,3.372,6.193,4.291,2.651,0.999,0.159,0.353
3.178,1.606,0.383,2.118,0.677,0.176,0.154,0.297,3.327,6.192,4.231,2.724,1.021,0.163,0.338
3.207,1.639,0.390,2.146,0.692,0.177,0.151,0.299,3.318,6.125,4.196,2.695,1.037,0.166,0.330
3.169,1.630,0.389,2.154,0.656,0.179,0.157,0.311,3.285,6.493,4.435,2.895,1.075,0.170,0.342
3.164,1.648,0.391,2.195,0.669,0.179,0.155,0.310,3.250,6.649,4.505,3.019,1.095,0.175,0.351
3.158,1.679,0.396,2.256,0.660,0.178,0.158,0.305,3.162,6.583,4.423,3.099,1.129,0.179,0.351
3.206,1.649,0.387,2.193,0.644,0.181,0.166,0.306,3.160,5.922,3.875,2.864,1.153,0.179,0.340
3.244,1.658,0.391,2.166,0.654,0.180,0.166,0.297,3.181,5.902,3.781,2.896,1.074,0.176,0.328
3.185,1.682,0.388,2.287,0.666,0.177,0.158,0.299,3.122,5.940,3.862,2.927,1.076,0.167,0.334
3.203,1.693,0.387,2.311,0.645,0.176,0.163,0.295,3.061,5.804,3.830,2.874,1.114,0.164,0.331
3.219,1.675,0.389,2.238,0.652,0.178,0.170,0.286,3.120,5.810,3.741,2.892,1.055,0.164,0.326
3.194,1.654,0.384,2.229,0.646,0.174,0.167,0.280,3.057,5.873,3.868,2.917,1.063,0.158,0.347
3.168,1.651,0.383,2.248,0.628,0.173,0.166,0.286,3.012,5.890,3.917,2.941,1.072,0.160,0.352
3.195,1.666,0.382,2.273,0.625,0.171,0.166,0.280,2.987,5.760,3.881,2.861,1.091,0.158,0.335
3.170,1.661,0.383,2.273,0.622,0.170,0.165,0.283,2.997,5.725,3.860,2.833,1.099,0.155,0.334
3.161,1.637,0.379,2.237,0.611,0.165,0.168,0.267,2.959,5.772,3.928,2.866,1.118,0.155,0.329
3.196,1.618,0.369,2.217,0.620,0.167,0.169,0.265,2.960,5.757,3.877,2.888,1.124,0.154,0.322
3.150,1.627,0.372,2.256,0.632,0.164,0.166,0.258,2.913,5.808,3.951,2.931,1.122,0.155,0.324
3.157,1.647,0.379,2.269,0.635,0.164,0.164,0.257,2.896,5.810,3.955,2.947,1.141,0.156,0.321
3.141,1.630,0.375,2.252,0.628,0.163,0.165,0.256,2.907,5.826,3.969,2.942,1.136,0.158,0.332
3.116,1.627,0.381,2.228,0.635,0.162,0.165,0.251,2.888,5.846,4.010,2.950,1.155,0.164,0.340
3.055,1.615,0.385,2.218,0.626,0.160,0.163,0.251,2.884,6.102,4.219,3.060,1.198,0.171,0.353
3.072,1.624,0.389,2.210,0.632,0.155,0.164,0.232,2.885,6.058,4.118,3.089,1.214,0.175,0.352
3.093,1.627,0.385,2.223,0.638,0.157,0.162,0.237,2.892,6.075,4.102,3.111,1.222,0.173,0.349
3.050,1.636,0.389,2.253,0.634,0.155,0.162,0.235,2.843,6.057,4.104,3.144,1.241,0.178,0.338
3.052,1.614,0.386,2.209,0.626,0.157,0.166,0.237,2.862,6.028,4.045,3.138,1.259,0.172,0.350
3.050,1.650,0.395,2.260,0.639,0.155,0.161,0.233,2.853,6.074,4.044,3.198,1.261,0.171,0.374
3.075,1.649,0.390,2.268,0.645,0.154,0.157,0.234,2.831,6.067,4.053,3.208,1.277,0.185,0.376
3.072,1.607,0.384,2.191,0.634,0.155,0.165,0.230,2.861,5.777,3.827,3.049,1.286,0.187,0.378
3.082,1.585,0.377,2.162,0.631,0.154,0.163,0.229,2.828,5.769,3.843,3.062,1.281,0.181,0.372
3.044,1.598,0.376,2.229,0.636,0.151,0.161,0.223,2.763,5.858,3.940,3.152,1.276,0.178,0.380
3.145,1.646,0.377,2.287,0.654,0.158,0.162,0.235,2.746,5.855,3.951,3.160,1.268,0.174,0.389
3.037,1.611,0.380,2.250,0.628,0.156,0.167,0.234,2.740,5.963,3.989,3.253,1.291,0.180,0.399
3.018,1.600,0.377,2.247,0.636,0.158,0.166,0.235,2.809,6.075,3.967,3.311,1.289,0.183,0.403
2.970,1.619,0.388,2.274,0.643,0.154,0.161,0.228,2.739,5.977,3.893,3.350,1.352,0.186,0.388
2.970,1.615,0.393,2.236,0.636,0.154,0.162,0.230,2.724,5.878,3.841,3.303,1.341,0.180,0.379
2.972,1.638,0.397,2.275,0.663,0.149,0.154,0.217,2.709,5.857,3.828,3.309,1.366,0.183,0.377
2.947,1.629,0.400,2.252,0.652,0.149,0.155,0.221,2.712,5.866,3.864,3.284,1.370,0.181,0.388
2.970,1.628,0.399,2.238,0.647,0.152,0.159,0.225,2.694,5.826,3.816,3.302,1.387,0.187,0.377
3.054,1.633,0.396,2.206,0.650,0.151,0.156,0.223,2.732,5.484,3.517,3.129,1.361,0.184,0.366
3.023,1.604,0.389,2.185,0.631,0.152,0.154,0.238,2.735,5.555,3.567,3.164,1.397,0.177,0.357
3.019,1.595,0.385,2.191,0.625,0.150,0.156,0.233,2.741,5.547,3.574,3.142,1.399,0.178,0.370
3.060,1.587,0.384,2.142,0.644,0.146,0.149,0.223,2.780,5.523,3.512,3.125,1.383,0.178,0.351
3.007,1.549,0.372,2.145,0.627,0.146,0.144,0.237,2.741,5.536,3.582,3.121,1.409,0.168,0.364
2.988,1.547,0.372,2.152,0.629,0.147,0.144,0.237,2.693,5.513,3.581,3.151,1.423,0.163,0.362
3.027,1.579,0.375,2.198,0.640,0.148,0.139,0.247,2.726,5.540,3.567,3.156,1.374,0.148,0.356
3.063,1.622,0.379,2.268,0.663,0.151,0.139,0.247,2.729,5.476,3.480,3.158,1.386,0.148,0.362
3.056,1.629,0.376,2.310,0.670,0.153,0.138,0.253,2.736,5.546,3.531,3.184,1.409,0.146,0.375
2.888,1.548,0.368,2.257,0.644,0.152,0.140,0.258,2.702,5.735,3.710,3.281,1.497,0.153,0.373
2.904,1.589,0.375,2.322,0.661,0.152,0.139,0.253,2.690,5.807,3.741,3.352,1.513,0.155,0.356
2.913,1.604,0.374,2.359,0.662,0.156,0.139,0.265,2.661,5.910,3.772,3.480,1.532,0.158,0.352
2.944,1.608,0.372,2.362,0.660,0.155,0.142,0.258,2.651,5.755,3.643,3.428,1.544,0.163,0.350
2.895,1.602,0.371,2.389,0.652,0.154,0.143,0.253,2.604,5.694,3.585,3.474,1.589,0.175,0.344
2.903,1.610,0.370,2.414,0.659,0.157,0.149,0.252,2.597,5.704,3.556,3.523,1.602,0.180,0.342
2.922,1.626,0.370,2.444,0.659,0.157,0.150,0.251,2.584,5.659,3.518,3.523,1.620,0.184,0.337
2.911,1.617,0.367,2.449,0.664,0.152,0.147,0.238,2.553,5.635,3.517,3.536,1.626,0.176,0.330
2.950,1.637,0.366,2.485,0.654,0.152,0.147,0.241,2.517,5.705,3.603,3.589,1.639,0.162,0.343
2.921,1.628,0.371,2.448,0.638,0.153,0.155,0.237,2.506,5.805,3.694,3.642,1.667,0.165,0.351
2.892,1.618,0.369,2.453,0.644,0.152,0.156,0.231,2.517,5.806,3.646,3.674,1.683,0.173,0.352
2.874,1.621,0.372,2.457,0.643,0.150,0.153,0.229,2.517,5.902,3.585,3.861,1.685,0.176,0.351
2.866,1.629,0.374,2.477,0.657,0.152,0.152,0.230,2.461,5.604,3.340,3.821,1.703,0.184,0.360
2.844,1.647,0.375,2.542,0.684,0.152,0.151,0.225,2.383,5.480,3.263,3.862,1.722,0.186,0.358
2.816,1.653,0.377,2.573,0.680,0.155,0.153,0.231,2.365,5.453,3.240,3.880,1.768,0.189,0.364
2.802,1.665,0.384,2.573,0.695,0.158,0.153,0.233,2.346,5.524,3.252,3.999,1.792,0.189,0.376
2.790,1.672,0.387,2.588,0.706,0.159,0.153,0.233,2.343,5.526,3.263,3.994,1.837,0.201,0.403
2.809,1.679,0.387,2.596,0.692,0.158,0.154,0.234,2.359,5.432,3.105,4.027,1.843,0.203,0.401
2.807,1.676,0.384,2.603,0.691,0.158,0.154,0.235,2.335,5.403,3.128,3.996,1.862,0.207,0.402
2.813,1.656,0.375,2.599,0.688,0.159,0.156,0.236,2.348,5.390,3.095,3.999,1.886,0.206,0.388
2.767,1.619,0.369,2.569,0.689,0.162,0.161,0.237,2.347,5.531,3.195,4.081,1.993,0.206,0.399
2.820,1.617,0.367,2.525,0.695,0.163,0.165,0.232,2.372,5.422,3.122,3.970,1.987,0.206,0.392
2.826,1.630,0.369,2.547,0.698,0.159,0.158,0.230,2.375,5.411,3.109,3.966,1.990,0.207,0.396
2.788,1.630,0.371,2.571,0.719,0.158,0.152,0.227,2.349,5.345,3.089,3.938,2.012,0.209,0.387
2.741,1.638,0.377,2.600,0.725,0.157,0.152,0.224,2.332,5.449,3.143,4.050,2.044,0.209,0.388
2.816,1.677,0.378,2.641,0.729,0.157,0.151,0.224,2.333,5.425,3.120,4.043,2.031,0.214,0.386
2.749,1.641,0.378,2.595,0.726,0.162,0.160,0.227,2.329,5.672,3.293,4.195,2.061,0.218,0.380
2.739,1.648,0.380,2.612,0.732,0.161,0.159,0.224,2.320,5.588,3.245,4.146,2.068,0.218,0.373
2.739,1.639,0.378,2.592,0.718,0.158,0.158,0.221,2.362,5.538,3.187,4.076,2.056,0.222,0.391
2.767,1.631,0.374,2.568,0.709,0.153,0.156,0.213,2.350,5.246,3.009,3.891,2.102,0.230,0.389
2.764,1.683,0.376,2.729,0.733,0.151,0.143,0.217,2.337,5.323,3.004,4.036,2.106,0.225,0.400
2.791,1.712,0.383,2.741,0.722,0.149,0.143,0.215,2.340,5.383,3.032,4.085,2.093,0.223,0.399
2.712,1.669,0.379,2.712,0.709,0.148,0.146,0.211,2.333,5.538,3.129,4.200,2.147,0.227,0.420
2.716,1.693,0.382,2.765,0.726,0.147,0.143,0.209,2.325,5.536,3.097,4.256,2.166,0.228,0.436
2.774,1.722,0.388,2.759,0.735,0.149,0.144,0.210,2.340,5.389,2.980,4.165,2.123,0.233,0.426
2.827,1.774,0.393,2.834,0.738,0.153,0.147,0.215,2.314,5.308,2.899,4.201,2.120,0.240,0.429
2.828,1.763,0.389,2.822,0.731,0.150,0.144,0.213,2.317,5.262,2.860,4.177,2.131,0.246,0.423
2.845,1.747,0.382,2.806,0.731,0.149,0.143,0.213,2.333,5.257,2.803,4.226,2.147,0.248,0.436
2.847,1.759,0.382,2.844,0.760,0.154,0.142,0.219,2.317,5.257,2.800,4.259,2.135,0.248,0.452
2.843,1.765,0.385,2.849,0.786,0.153,0.144,0.207,2.318,5.283,2.802,4.296,2.121,0.250,0.447
2.883,1.786,0.383,2.889,0.777,0.153,0.142,0.214,2.330,5.249,2.730,4.332,2.105,0.258,0.459
2.900,1.776,0.381,2.855,0.788,0.157,0.141,0.222,2.356,5.209,2.683,4.293,2.119,0.256,0.472
2.864,1.759,0.387,2.791,0.788,0.160,0.143,0.227,2.372,5.395,2.760,4.446,2.151,0.261,0.466
2.879,1.765,0.385,2.806,0.798,0.158,0.137,0.230,2.357,5.398,2.760,4.479,2.145,0.266,0.452
2.792,1.760,0.398,2.787,0.771,0.156,0.136,0.232,2.322,5.579,2.899,4.625,2.237,0.266,0.443
2.781,1.766,0.399,2.812,0.770,0.154,0.137,0.225,2.311,5.625,2.890,4.739,2.253,0.265,0.464
2.803,1.842,0.413,2.934,0.783,0.154,0.134,0.227,2.291,5.550,2.827,4.756,2.271,0.270,0.473
2.753,1.803,0.413,2.857,0.768,0.156,0.137,0.232,2.317,5.724,2.900,4.875,2.327,0.276,0.470
2.754,1.825,0.414,2.917,0.777,0.153,0.134,0.225,2.268,5.550,2.770,4.903,2.331,0.282,0.479
2.787,1.800,0.413,2.819,0.780,0.154,0.136,0.223,2.318,5.326,2.573,4.756,2.285,0.286,0.439
2.769,1.815,0.420,2.835,0.799,0.154,0.135,0.220,2.318,5.284,2.527,4.767,2.276,0.295,0.453
2.759,1.788,0.412,2.812,0.794,0.156,0.130,0.236,2.330,5.286,2.485,4.826,2.283,0.284,0.446
2.760,1.792,0.413,2.817,0.815,0.156,0.128,0.235,2.324,5.227,2.456,4.787,2.283,0.294,0.429
2.786,1.821,0.414,2.874,0.809,0.156,0.130,0.231,2.303,5.097,2.379,4.741,2.300,0.298,0.431
2.761,1.780,0.409,2.802,0.800,0.156,0.131,0.233,2.319,5.125,2.385,4.749,2.339,0.302,0.418
2.761,1.780,0.406,2.823,0.797,0.154,0.130,0.229,2.300,5.095,2.360,4.783,2.346,0.295,0.421
2.756,1.764,0.398,2.837,0.808,0.155,0.129,0.231,2.283,4.829,2.241,4.559,2.411,0.295,0.409
2.747,1.755,0.396,2.828,0.813,0.156,0.129,0.233,2.302,4.850,2.257,4.527,2.392,0.296,0.407
2.748,1.779,0.402,2.869,0.833,0.154,0.125,0.230,2.280,4.969,2.318,4.673,2.385,0.300,0.408
2.744,1.781,0.395,2.926,0.828,0.153,0.117,0.241,2.290,5.049,2.320,4.798,2.391,0.290,0.418
2.748,1.784,0.398,2.911,0.830,0.151,0.117,0.235,2.294,5.050,2.329,4.772,2.381,0.289,0.419
2.776,1.817,0.405,2.934,0.832,0.151,0.115,0.239,2.313,5.137,2.327,4.902,2.382,0.286,0.433
2.728,1.805,0.414,2.884,0.827,0.148,0.114,0.233,2.276,5.075,2.324,4.870,2.395,0.293,0.431
2.739,1.831,0.420,2.916,0.839,0.149,0.114,0.232,2.274,5.101,2.317,4.939,2.397,0.292,0.440
2.751,1.825,0.419,2.892,0.810,0.148,0.116,0.233,2.265,4.965,2.221,4.901,2.378,0.303,0.433
2.755,1.825,0.415,2.915,0.816,0.145,0.117,0.222,2.271,5.000,2.207,4.988,2.382,0.303,0.432
2.737,1.785,0.408,2.853,0.806,0.142,0.114,0.220,2.306,4.772,2.028,4.870,2.394,0.299,0.444
2.723,1.796,0.409,2.892,0.803,0.144,0.116,0.224,2.299,4.759,1.950,5.052,2.397,0.301,0.444
2.659,1.733,0.404,2.800,0.791,0.145,0.119,0.224,2.343,4.909,1.925,5.345,2.409,0.301,0.448
2.706,1.741,0.397,2.823,0.786,0.143,0.118,0.221,2.337,4.819,1.909,5.207,2.410,0.307,0.433
2.714,1.753,0.399,2.839,0.796,0.143,0.118,0.218,2.316,4.783,1.904,5.189,2.411,0.311,0.441
2.645,1.713,0.402,2.761,0.792,0.140,0.120,0.206,2.323,4.777,1.915,5.129,2.422,0.320,0.442
2.653,1.709,0.398,2.767,0.799,0.139,0.119,0.204,2.311,4.741,1.897,5.126,2.416,0.317,0.452
2.576,1.658,0.393,2.717,0.793,0.144,0.124,0.211,2.350,4.998,1.941,5.477,2.444,0.312,0.447
2.563,1.688,0.404,2.749,0.801,0.140,0.124,0.197,2.323,4.923,1.873,5.569,2.456,0.321,0.455
2.530,1.694,0.409,2.773,0.796,0.141,0.125,0.202,2.302,5.182,2.043,5.709,2.676,0.333,0.464
2.622,1.701,0.410,2.694,0.803,0.146,0.126,0.209,2.335,4.715,1.770,5.380,2.633,0.341,0.456
2.650,1.716,0.408,2.726,0.817,0.143,0.122,0.205,2.328,4.638,1.729,5.347,2.608,0.348,0.470
2.666,1.740,0.407,2.790,0.813,0.140,0.122,0.198,2.336,4.611,1.719,5.294,2.637,0.353,0.474
2.624,1.713,0.402,2.786,0.793,0.139,0.118,0.207,2.338,4.750,1.777,5.432,2.644,0.353,0.468
2.620,1.714,0.405,2.770,0.820,0.136,0.116,0.196,2.340,4.698,1.747,5.399,2.639,0.357,0.463
2.559,1.741,0.414,2.859,0.811,0.133,0.114,0.192,2.281,4.550,1.709,5.309,2.746,0.363,0.486
2.612,1.797,0.422,2.930,0.861,0.134,0.112,0.185,2.268,4.596,1.716,5.429,2.719,0.364,0.483
2.579,1.774,0.424,2.878,0.804,0.135,0.121,0.188,2.282,4.683,1.752,5.484,2.732,0.356,0.481
2.601,1.750,0.420,2.802,0.791,0.129,0.121,0.174,2.279,4.645,1.742,5.433,2.734,0.360,0.472
2.623,1.763,0.421,2.815,0.823,0.129,0.117,0.174,2.281,4.636,1.737,5.424,2.727,0.358,0.464
2.589,1.784,0.435,2.828,0.831,0.126,0.114,0.167,2.269,4.672,1.761,5.463,2.759,0.360,0.475
2.562,1.756,0.436,2.761,0.834,0.127,0.115,0.168,2.293,4.775,1.760,5.652,2.746,0.359,0.485
2.583,1.765,0.433,2.782,0.816,0.127,0.118,0.167,2.279,4.670,1.722,5.558,2.771,0.352,0.499
2.559,1.716,0.426,2.700,0.797,0.129,0.122,0.172,2.300,4.685,1.702,5.605,2.772,0.351,0.488
2.602,1.762,0.429,2.785,0.802,0.129,0.123,0.169,2.306,4.592,1.632,5.603,2.774,0.352,0.491
2.514,1.714,0.423,2.761,0.786,0.129,0.123,0.171,2.302,4.639,1.664,5.619,2.901,0.364,0.498
2.548,1.719,0.424,2.733,0.785,0.129,0.123,0.171,2.305,4.581,1.636,5.567,2.836,0.361,0.478
2.509,1.714,0.428,2.740,0.791,0.130,0.124,0.171,2.305,4.592,1.636,5.590,2.893,0.366,0.482
2.524,1.723,0.418,2.816,0.809,0.133,0.126,0.173,2.305,4.581,1.629,5.588,2.846,0.352,0.504
2.523,1.723,0.415,2.838,0.799,0.132,0.125,0.174,2.322,4.628,1.639,5.628,2.847,0.348,0.497
2.446,1.694,0.414,2.830,0.785,0.132,0.127,0.174,2.337,4.852,1.698,5.931,2.877,0.355,0.500
2.454,1.699,0.411,2.859,0.785,0.131,0.124,0.176,2.348,4.811,1.658,5.947,2.857,0.352,0.495
2.456,1.676,0.410,2.791,0.782,0.131,0.123,0.180,2.347,4.566,1.549,5.736,2.833,0.360,0.502
2.478,1.695,0.408,2.840,0.797,0.131,0.121,0.177,2.362,4.533,1.545,5.629,2.823,0.356,0.513
2.514,1.713,0.407,2.869,0.816,0.135,0.121,0.185,2.359,4.457,1.493,5.640,2.787,0.350,0.524
2.531,1.740,0.412,2.904,0.831,0.135,0.120,0.184,2.364,4.439,1.471,5.665,2.804,0.351,0.516
2.536,1.748,0.413,2.918,0.836,0.138,0.119,0.193,2.362,4.432,1.440,5.776,2.795,0.343,0.509
2.539,1.745,0.411,2.916,0.830,0.140,0.119,0.198,2.347,4.379,1.384,5.903,2.807,0.344,0.498
2.548,1.750,0.416,2.892,0.847,0.140,0.118,0.196,2.340,4.301,1.355,5.837,2.817,0.344,0.502
2.551,1.748,0.417,2.870,0.836,0.140,0.119,0.198,2.345,4.279,1.338,5.837,2.832,0.341,0.501
2.538,1.708,0.405,2.837,0.819,0.141,0.118,0.205,2.329,4.252,1.333,5.824,2.852,0.338,0.492
2.565,1.715,0.403,2.845,0.838,0.142,0.118,0.202,2.327,4.261,1.320,5.910,2.811,0.340,0.488
2.570,1.730,0.409,2.847,0.840,0.142,0.117,0.204,2.310,4.252,1.342,5.835,2.816,0.347,0.489
2.569,1.750,0.416,2.866,0.859,0.143,0.119,0.202,2.296,4.267,1.341,5.915,2.772,0.346,0.480
2.584,1.759,0.418,2.864,0.846,0.148,0.124,0.209,2.305,4.270,1.349,5.865,2.746,0.349,0.471
2.564,1.728,0.413,2.822,0.838,0.144,0.122,0.203,2.304,4.277,1.344,5.905,2.798,0.342,0.470
2.541,1.719,0.410,2.833,0.823,0.145,0.123,0.207,2.305,4.339,1.367,5.975,2.818,0.336,0.467
2.543,1.734,0.414,2.860,0.834,0.144,0.122,0.205,2.313,4.266,1.306,6.022,2.785,0.338,0.464
2.526,1.727,0.413,2.856,0.836,0.145,0.123,0.205,2.290,4.262,1.326,5.983,2.810,0.344,0.459
2.486,1.683,0.404,2.821,0.828,0.146,0.124,0.209,2.313,4.336,1.349,6.023,2.881,0.347,0.463
2.504,1.718,0.413,2.856,0.836,0.144,0.123,0.202,2.317,4.318,1.351,5.955,2.851,0.340,0.470
2.541,1.727,0.409,2.870,0.849,0.147,0.125,0.204,2.328,4.303,1.339,5.943,2.808,0.337,0.465
2.525,1.685,0.396,2.835,0.848,0.150,0.128,0.207,2.340,4.290,1.322,5.950,2.835,0.336,0.467
2.529,1.694,0.398,2.849,0.855,0.147,0.124,0.204,2.344,4.297,1.331,5.917,2.819,0.319,0.464
2.543,1.696,0.394,2.873,0.875,0.149,0.124,0.205,2.375,4.291,1.283,6.042,2.816,0.327,0.471
2.558,1.696,0.393,2.861,0.879,0.150,0.124,0.207,2.366,4.263,1.277,6.012,2.811,0.330,0.468
2.536,1.700,0.399,2.857,0.880,0.148,0.121,0.205,2.338,4.264,1.289,6.034,2.823,0.329,0.468
2.493,1.659,0.394,2.806,0.848,0.149,0.126,0.206,2.318,4.437,1.394,6.091,2.890,0.332,0.459
2.538,1.688,0.394,2.851,0.855,0.148,0.124,0.206,2.323,4.330,1.358,5.943,2.893,0.336,0.478
2.513,1.676,0.395,2.828,0.858,0.145,0.122,0.202,2.299,4.145,1.283,5.824,2.882,0.357,0.489
2.525,1.652,0.389,2.776,0.848,0.147,0.126,0.203,2.304,4.090,1.274,5.701,2.870,0.349,0.499
2.533,1.672,0.391,2.823,0.839,0.145,0.125,0.201,2.288,4.074,1.272,5.704,2.886,0.347,0.499
2.548,1.720,0.397,2.922,0.861,0.149,0.127,0.202,2.285,3.991,1.211,5.756,2.879,0.340,0.501
2.540,1.706,0.399,2.868,0.853,0.150,0.130,0.205,2.290,3.986,1.219,5.692,2.899,0.331,0.488
2.527,1.712,0.405,2.867,0.864,0.148,0.126,0.200,2.258,3.982,1.227,5.721,2.937,0.344,0.482
2.505,1.670,0.395,2.819,0.853,0.151,0.129,0.208,2.272,3.935,1.209,5.638,2.915,0.345,0.456
2.448,1.628,0.383,2.822,0.842,0.147,0.125,0.206,2.247,4.149,1.347,5.685,3.025,0.343,0.446
2.477,1.622,0.387,2.743,0.843,0.152,0.132,0.208,2.259,3.987,1.284,5.481,2.995,0.343,0.438
2.467,1.630,0.392,2.748,0.874,0.151,0.129,0.204,2.272,3.925,1.252,5.415,3.023,0.346,0.441
2.475,1.649,0.395,2.782,0.872,0.147,0.126,0.198,2.291,3.867,1.230,5.307,3.022,0.347,0.435
2.485,1.653,0.398,2.764,0.880,0.148,0.124,0.199,2.294,3.885,1.236,5.322,3.065,0.334,0.443
2.481,1.614,0.387,2.713,0.858,0.148,0.126,0.204,2.334,3.895,1.226,5.303,3.047,0.323,0.430
2.463,1.601,0.383,2.715,0.864,0.144,0.122,0.197,2.351,3.939,1.245,5.298,3.075,0.337,0.451
2.535,1.605,0.376,2.699,0.893,0.146,0.120,0.198,2.389,3.813,1.159,5.249,3.029,0.327,0.465
2.527,1.625,0.378,2.765,0.924,0.147,0.117,0.201,2.363,3.890,1.173,5.463,3.028,0.327,0.452
2.559,1.641,0.377,2.794,0.918,0.144,0.117,0.193,2.341,3.838,1.163,5.412,3.069,0.324,0.453
2.510,1.627,0.380,2.774,0.895,0.143,0.118,0.193,2.326,3.832,1.200,5.261,3.208,0.337,0.436
2.535,1.626,0.381,2.737,0.889,0.142,0.118,0.193,2.328,3.795,1.177,5.256,3.164,0.334,0.443
2.576,1.678,0.382,2.860,0.906,0.141,0.114,0.194,2.305,3.780,1.172,5.290,3.175,0.328,0.442
2.565,1.671,0.385,2.826,0.923,0.142,0.111,0.197,2.305,3.782,1.171,5.302,3.180,0.326,0.441
2.602,1.695,0.388,2.842,0.930,0.143,0.112,0.195,2.314,3.765,1.158,5.290,3.169,0.316,0.442
2.580,1.692,0.389,2.851,0.930,0.143,0.110,0.199,2.313,3.826,1.204,5.254,3.182,0.311,0.427
2.542,1.668,0.389,2.816,0.921,0.147,0.112,0.209,2.334,3.946,1.260,5.296,3.245,0.310,0.425
2.566,1.674,0.390,2.801,0.952,0.141,0.106,0.197,2.324,3.850,1.204,5.295,3.122,0.313,0.444
2.566,1.679,0.389,2.825,0.952,0.137,0.105,0.189,2.305,3.786,1.176,5.288,3.096,0.314,0.466
2.508,1.630,0.387,2.739,0.923,0.134,0.104,0.186,2.305,3.932,1.209,5.551,3.105,0.328,0.459
2.532,1.621,0.383,2.710,0.941,0.138,0.104,0.194,2.348,3.931,1.168,5.634,3.065,0.333,0.461
2.542,1.642,0.386,2.749,0.945,0.136,0.100,0.195,2.325,3.776,1.126,5.448,3.035,0.333,0.484
2.554,1.645,0.385,2.749,0.950,0.136,0.101,0.194,2.335,3.721,1.104,5.372,3.033,0.326,0.497
2.510,1.623,0.389,2.700,0.929,0.135,0.101,0.193,2.323,3.759,1.109,5.484,3.049,0.341,0.508
2.503,1.644,0.399,2.708,0.943,0.132,0.097,0.190,2.297,3.777,1.135,5.471,3.020,0.331,0.500
2.499,1.644,0.399,2.711,0.944,0.132,0.097,0.190,2.307,3.714,1.108,5.397,3.052,0.326,0.502
2.511,1.659,0.398,2.756,0.963,0.129,0.095,0.181,2.325,3.675,1.075,5.402,3.051,0.332,0.504
2.441,1.619,0.399,2.690,0.928,0.128,0.100,0.178,2.308,3.727,1.122,5.364,3.203,0.331,0.507
