3.070,1.870,0.317,3.592,0.012,0.001,0.014,0.010,3.216,3.696,0.548,7.757,3.656,0.092,1.316
3.055,1.854,0.311,3.612,0.010,0.001,0.012,0.011,3.240,3.612,0.512,7.857,3.740,0.101,1.268
3.006,1.879,0.329,3.573,0.009,0.001,0.010,0.012,3.271,3.652,0.506,8.059,3.668,0.100,1.290
3.007,1.870,0.322,3.611,0.007,0.000,0.004,0.005,3.278,3.622,0.500,8.001,3.674,0.103,1.313
3.020,1.845,0.315,3.574,0.009,0.001,0.004,0.007,3.289,3.671,0.514,7.969,3.700,0.098,1.358
3.054,1.880,0.328,3.532,0.013,0.001,0.005,0.005,3.308,3.683,0.505,8.128,3.724,0.102,1.257
3.150,1.942,0.331,3.620,0.009,0.000,0.005,0.004,3.280,3.575,0.490,7.955,3.723,0.101,1.313
3.175,1.939,0.331,3.583,0.007,0.000,0.004,0.004,3.299,3.524,0.492,7.659,3.681,0.101,1.321
3.214,1.944,0.332,3.545,0.009,0.001,0.005,0.010,3.308,3.534,0.492,7.665,3.602,0.114,1.327
3.214,1.961,0.338,3.543,0.005,0.000,0.004,0.003,3.381,3.534,0.487,7.587,3.543,0.105,1.325
3.204,2.027,0.355,3.610,0.003,0.000,0.001,0.001,3.337,3.626,0.514,7.666,3.569,0.100,1.298
3.167,1.988,0.351,3.551,0.004,0.000,0.001,0.001,3.330,3.586,0.497,7.763,3.535,0.108,1.272
3.171,1.992,0.347,3.606,0.002,0.000,0.001,0.001,3.300,3.553,0.504,7.592,3.528,0.103,1.308
3.140,2.024,0.357,3.655,0.003,0.000,0.001,0.001,3.346,3.552,0.492,7.667,3.539,0.100,1.298
3.145,1.962,0.340,3.604,0.003,0.000,0.003,0.004,3.275,3.578,0.512,7.635,3.522,0.103,1.378
3.132,1.967,0.338,3.651,0.003,0.000,0.002,0.005,3.294,3.642,0.521,7.731,3.562,0.094,1.343
3.162,1.928,0.332,3.544,0.003,0.000,0.002,0.003,3.333,3.588,0.496,7.790,3.543,0.099,1.284
3.098,1.905,0.328,3.570,0.003,0.000,0.001,0.001,3.416,3.592,0.484,7.801,3.582,0.094,1.346
3.127,1.868,0.322,3.466,0.001,0.000,0.001,0.002,3.419,3.623,0.488,7.876,3.596,0.106,1.448
3.186,1.898,0.327,3.459,0.003,0.000,0.001,0.003,3.393,3.625,0.488,7.945,3.574,0.104,1.414
3.160,1.894,0.325,3.496,0.004,0.000,0.001,0.002,3.372,3.560,0.475,7.905,3.660,0.111,1.362
3.163,1.884,0.324,3.460,0.006,0.000,0.001,0.004,3.403,3.472,0.449,7.893,3.685,0.114,1.349
3.162,1.898,0.328,3.476,0.000,0.000,0.000,0.000,3.388,3.576,0.477,7.909,3.591,0.102,1.310
3.221,1.914,0.330,3.444,0.001,0.000,0.001,0.003,3.401,3.628,0.495,7.822,3.583,0.101,1.298
3.182,1.891,0.324,3.474,0.003,0.000,0.001,0.005,3.483,3.542,0.476,7.574,3.557,0.111,1.393
3.167,1.916,0.327,3.550,0.002,0.000,0.001,0.007,3.425,3.572,0.492,7.575,3.483,0.127,1.378
3.183,1.939,0.333,3.547,0.002,0.000,0.002,0.005,3.380,3.612,0.513,7.526,3.475,0.134,1.369
3.117,1.926,0.333,3.576,0.002,0.000,0.001,0.004,3.431,3.552,0.484,7.605,3.481,0.150,1.304
3.129,1.894,0.322,3.562,0.002,0.000,0.001,0.003,3.363,3.487,0.484,7.467,3.448,0.155,1.304
3.190,1.935,0.326,3.595,0.003,0.000,0.001,0.003,3.392,3.490,0.480,7.486,3.407,0.160,1.259
3.134,1.905,0.321,3.605,0.002,0.000,0.001,0.003,3.403,3.488,0.478,7.487,3.459,0.168,1.254
3.207,1.867,0.313,3.473,0.003,0.000,0.001,0.004,3.454,3.564,0.486,7.560,3.444,0.157,1.277
3.177,1.895,0.317,3.567,0.005,0.000,0.002,0.006,3.476,3.591,0.482,7.701,3.474,0.157,1.209
3.143,1.890,0.319,3.562,0.008,0.000,0.003,0.004,3.402,3.516,0.473,7.684,3.474,0.153,1.227
3.159,1.941,0.332,3.589,0.009,0.000,0.003,0.005,3.389,3.524,0.488,7.504,3.426,0.153,1.172
3.081,1.911,0.341,3.474,0.004,0.000,0.002,0.002,3.408,3.576,0.496,7.562,3.442,0.161,1.186
3.090,1.932,0.343,3.521,0.004,0.000,0.002,0.006,3.429,3.549,0.481,7.640,3.433,0.175,1.191
3.150,1.933,0.339,3.498,0.007,0.000,0.003,0.007,3.343,3.512,0.481,7.679,3.449,0.167,1.183
3.170,1.967,0.343,3.555,0.005,0.000,0.003,0.008,3.307,3.512,0.498,7.484,3.462,0.180,1.194
3.154,1.974,0.352,3.515,0.003,0.000,0.004,0.009,3.249,3.484,0.507,7.375,3.436,0.172,1.195
3.175,1.940,0.342,3.464,0.003,0.000,0.005,0.007,3.327,3.432,0.478,7.408,3.490,0.173,1.216
3.157,1.928,0.338,3.483,0.005,0.000,0.003,0.008,3.271,3.427,0.481,7.462,3.511,0.169,1.133
3.152,1.892,0.331,3.434,0.003,0.000,0.002,0.008,3.283,3.402,0.477,7.386,3.515,0.153,1.091
3.194,1.948,0.337,3.520,0.005,0.000,0.004,0.005,3.282,3.402,0.473,7.464,3.500,0.151,1.133
3.197,1.929,0.332,3.508,0.004,0.000,0.004,0.007,3.274,3.480,0.494,7.493,3.464,0.155,1.121
3.147,1.892,0.315,3.611,0.004,0.000,0.006,0.008,3.295,3.531,0.512,7.386,3.527,0.169,1.183
3.194,1.907,0.321,3.542,0.003,0.000,0.004,0.010,3.260,3.419,0.494,7.264,3.545,0.161,1.163
3.201,1.924,0.334,3.463,0.006,0.000,0.005,0.006,3.272,3.468,0.502,7.327,3.461,0.185,1.142
3.236,1.913,0.327,3.457,0.008,0.000,0.005,0.004,3.268,3.499,0.515,7.278,3.483,0.190,1.230
3.259,1.929,0.320,3.566,0.009,0.000,0.004,0.003,3.279,3.414,0.494,7.192,3.481,0.196,1.200
3.262,1.911,0.321,3.493,0.013,0.000,0.004,0.003,3.354,3.384,0.483,7.071,3.454,0.188,1.183
3.222,1.929,0.326,3.546,0.015,0.001,0.007,0.003,3.321,3.366,0.479,7.126,3.478,0.186,1.121
3.157,1.980,0.340,3.650,0.014,0.001,0.006,0.005,3.348,3.332,0.463,7.166,3.486,0.206,1.092
3.105,1.990,0.343,3.722,0.007,0.001,0.007,0.007,3.358,3.244,0.439,7.135,3.565,0.211,1.120
3.104,2.000,0.346,3.729,0.012,0.001,0.007,0.012,3.285,3.231,0.444,7.157,3.523,0.205,1.146
3.125,2.010,0.346,3.732,0.015,0.001,0.009,0.015,3.305,3.258,0.432,7.438,3.510,0.213,1.148
3.139,2.022,0.355,3.674,0.019,0.002,0.011,0.016,3.264,3.221,0.433,7.337,3.498,0.217,1.153
3.082,1.983,0.351,3.637,0.022,0.002,0.011,0.010,3.341,3.144,0.399,7.414,3.534,0.208,1.239
3.126,2.011,0.346,3.743,0.016,0.001,0.011,0.009,3.312,3.178,0.406,7.520,3.523,0.210,1.216
3.125,1.996,0.342,3.731,0.016,0.001,0.011,0.008,3.355,3.202,0.410,7.457,3.526,0.203,1.301
3.109,1.990,0.350,3.641,0.010,0.001,0.011,0.007,3.347,3.182,0.407,7.432,3.546,0.209,1.403
3.109,1.929,0.343,3.486,0.011,0.001,0.010,0.008,3.362,3.225,0.418,7.391,3.585,0.198,1.402
3.104,1.941,0.353,3.440,0.011,0.001,0.011,0.010,3.367,3.138,0.396,7.384,3.554,0.199,1.415
3.140,1.925,0.343,3.444,0.009,0.001,0.006,0.009,3.347,3.156,0.399,7.451,3.521,0.191,1.450
3.178,1.908,0.330,3.470,0.014,0.001,0.006,0.013,3.340,3.183,0.399,7.593,3.540,0.197,1.408
3.174,1.944,0.338,3.522,0.010,0.001,0.010,0.015,3.361,3.223,0.409,7.553,3.497,0.202,1.337
3.094,1.956,0.348,3.559,0.006,0.001,0.011,0.008,3.383,3.222,0.401,7.650,3.420,0.194,1.362
3.104,1.940,0.347,3.491,0.005,0.001,0.010,0.005,3.406,3.225,0.400,7.638,3.386,0.191,1.294
3.111,1.951,0.360,3.401,0.004,0.000,0.008,0.004,3.407,3.303,0.422,7.581,3.363,0.202,1.278
3.087,1.888,0.343,3.363,0.007,0.000,0.008,0.003,3.476,3.256,0.402,7.588,3.440,0.213,1.311
3.069,1.924,0.359,3.362,0.008,0.001,0.009,0.004,3.452,3.313,0.425,7.484,3.473,0.222,1.292
3.087,1.936,0.365,3.324,0.011,0.001,0.007,0.006,3.401,3.300,0.428,7.473,3.505,0.212,1.295
3.085,1.912,0.366,3.240,0.006,0.000,0.005,0.004,3.377,3.325,0.439,7.462,3.433,0.220,1.306
3.106,1.952,0.372,3.297,0.009,0.000,0.005,0.004,3.414,3.329,0.435,7.466,3.365,0.218,1.283
3.030,1.902,0.363,3.290,0.011,0.001,0.006,0.004,3.419,3.423,0.444,7.711,3.376,0.228,1.268
3.075,1.921,0.355,3.382,0.010,0.000,0.006,0.004,3.334,3.451,0.462,7.733,3.448,0.220,1.344
3.045,1.896,0.360,3.284,0.008,0.000,0.005,0.006,3.285,3.526,0.487,7.777,3.298,0.211,1.307
3.029,1.888,0.361,3.255,0.002,0.000,0.002,0.003,3.332,3.524,0.488,7.637,3.286,0.216,1.299
3.010,1.921,0.364,3.366,0.001,0.000,0.002,0.003,3.248,3.544,0.498,7.764,3.382,0.236,1.291
3.054,1.904,0.362,3.283,0.002,0.000,0.001,0.001,3.251,3.535,0.508,7.568,3.363,0.237,1.291
3.060,1.910,0.366,3.259,0.003,0.000,0.001,0.003,3.311,3.531,0.493,7.636,3.338,0.224,1.346
3.069,1.978,0.383,3.323,0.003,0.000,0.002,0.002,3.326,3.561,0.492,7.748,3.307,0.223,1.338
3.058,1.961,0.384,3.273,0.004,0.000,0.002,0.002,3.266,3.508,0.488,7.720,3.339,0.235,1.384
3.029,1.948,0.388,3.224,0.003,0.000,0.002,0.003,3.312,3.505,0.469,7.915,3.274,0.218,1.308
3.065,1.970,0.392,3.227,0.005,0.000,0.002,0.003,3.321,3.510,0.479,7.746,3.247,0.214,1.261
3.021,1.952,0.393,3.208,0.008,0.000,0.003,0.004,3.383,3.470,0.452,7.866,3.313,0.216,1.339
2.989,1.968,0.403,3.213,0.012,0.000,0.003,0.007,3.365,3.488,0.474,7.634,3.368,0.220,1.328
2.994,1.994,0.406,3.272,0.012,0.000,0.002,0.005,3.295,3.528,0.498,7.577,3.325,0.228,1.264
3.067,2.011,0.400,3.294,0.019,0.000,0.002,0.003,3.300,3.405,0.455,7.716,3.297,0.230,1.181
3.061,1.972,0.383,3.317,0.011,0.000,0.002,0.004,3.422,3.440,0.447,7.731,3.262,0.228,1.203
3.137,1.997,0.390,3.259,0.012,0.000,0.002,0.004,3.377,3.450,0.463,7.610,3.202,0.235,1.139
3.196,1.998,0.381,3.279,0.004,0.000,0.001,0.001,3.376,3.342,0.432,7.665,3.225,0.247,1.133
3.183,1.946,0.362,3.288,0.002,0.000,0.002,0.002,3.391,3.346,0.419,7.889,3.288,0.240,1.220
3.210,1.997,0.367,3.384,0.004,0.000,0.002,0.003,3.408,3.311,0.415,7.750,3.283,0.232,1.256
3.174,1.982,0.370,3.344,0.004,0.000,0.002,0.004,3.294,3.357,0.435,7.863,3.274,0.231,1.189
3.245,1.961,0.362,3.274,0.009,0.000,0.002,0.003,3.280,3.291,0.426,7.755,3.329,0.228,1.232
3.260,1.969,0.364,3.268,0.006,0.000,0.002,0.003,3.355,3.339,0.420,7.904,3.308,0.215,1.229
3.224,1.957,0.362,3.286,0.004,0.000,0.002,0.004,3.428,3.377,0.417,7.979,3.248,0.213,1.312
3.220,1.975,0.367,3.302,0.004,0.000,0.003,0.005,3.422,3.428,0.443,7.760,3.176,0.196,1.321
3.257,2.029,0.379,3.335,0.002,0.000,0.001,0.003,3.438,3.507,0.470,7.610,3.167,0.195,1.267
3.255,2.042,0.389,3.290,0.000,0.000,0.000,0.001,3.379,3.543,0.508,7.320,3.258,0.199,1.326
3.275,2.024,0.377,3.319,0.001,0.000,0.000,0.001,3.389,3.435,0.474,7.352,3.243,0.206,1.317
3.299,2.033,0.382,3.281,0.002,0.000,0.001,0.001,3.433,3.496,0.475,7.500,3.286,0.199,1.341
3.238,1.980,0.376,3.220,0.004,0.000,0.002,0.003,3.470,3.475,0.453,7.688,3.352,0.195,1.348
3.200,2.004,0.384,3.265,0.005,0.000,0.002,0.006,3.469,3.454,0.468,7.350,3.255,0.191,1.336
3.190,2.010,0.383,3.307,0.005,0.000,0.003,0.005,3.430,3.401,0.458,7.365,3.257,0.187,1.335
3.200,2.007,0.371,3.389,0.007,0.000,0.004,0.006,3.398,3.407,0.460,7.436,3.256,0.189,1.352
3.195,1.983,0.365,3.368,0.002,0.000,0.001,0.002,3.395,3.333,0.435,7.512,3.228,0.186,1.301
3.140,1.953,0.367,3.310,0.003,0.000,0.002,0.002,3.412,3.362,0.431,7.681,3.274,0.182,1.312
3.206,1.983,0.368,3.334,0.006,0.000,0.001,0.004,3.439,3.334,0.415,7.784,3.356,0.198,1.332
3.198,2.007,0.378,3.337,0.005,0.000,0.002,0.006,3.427,3.288,0.403,7.821,3.277,0.206,1.350
3.183,2.027,0.373,3.462,0.003,0.000,0.002,0.005,3.418,3.323,0.431,7.503,3.333,0.204,1.371
3.158,2.006,0.369,3.452,0.005,0.000,0.001,0.005,3.410,3.420,0.450,7.615,3.295,0.206,1.427
3.117,1.952,0.355,3.441,0.002,0.000,0.001,0.004,3.415,3.406,0.456,7.450,3.334,0.179,1.435
3.066,1.911,0.361,3.297,0.004,0.000,0.001,0.010,3.395,3.352,0.438,7.561,3.328,0.174,1.422
3.118,1.944,0.363,3.340,0.003,0.000,0.001,0.009,3.389,3.344,0.437,7.556,3.293,0.183,1.361
3.078,2.014,0.386,3.412,0.004,0.000,0.001,0.008,3.256,3.305,0.446,7.525,3.336,0.190,1.352
3.095,1.993,0.370,3.466,0.004,0.000,0.001,0.007,3.270,3.282,0.443,7.439,3.349,0.184,1.333
3.009,1.949,0.365,3.456,0.009,0.000,0.002,0.009,3.291,3.339,0.453,7.473,3.427,0.191,1.350
3.061,1.894,0.349,3.360,0.008,0.000,0.003,0.008,3.317,3.431,0.474,7.491,3.495,0.177,1.376
3.134,1.915,0.350,3.346,0.011,0.001,0.003,0.007,3.324,3.437,0.466,7.626,3.515,0.176,1.332
3.134,1.912,0.352,3.316,0.011,0.001,0.005,0.009,3.294,3.430,0.468,7.640,3.437,0.176,1.379
3.128,1.875,0.344,3.267,0.011,0.001,0.006,0.012,3.316,3.395,0.464,7.482,3.465,0.185,1.387
3.146,1.864,0.335,3.298,0.011,0.001,0.006,0.012,3.361,3.362,0.447,7.521,3.464,0.176,1.423
3.144,1.867,0.356,3.117,0.011,0.001,0.006,0.010,3.396,3.425,0.467,7.397,3.496,0.177,1.456
3.070,1.840,0.350,3.156,0.010,0.001,0.005,0.009,3.398,3.419,0.463,7.431,3.570,0.173,1.432
3.093,1.885,0.359,3.202,0.008,0.001,0.005,0.013,3.364,3.354,0.452,7.394,3.527,0.169,1.449
3.102,1.911,0.373,3.157,0.004,0.000,0.005,0.012,3.366,3.382,0.458,7.413,3.438,0.165,1.414
3.094,1.960,0.388,3.201,0.008,0.001,0.006,0.016,3.316,3.410,0.476,7.361,3.468,0.161,1.504
3.139,1.991,0.387,3.263,0.009,0.001,0.006,0.017,3.313,3.364,0.479,7.134,3.515,0.156,1.503
3.142,1.987,0.385,3.264,0.008,0.001,0.007,0.014,3.349,3.472,0.507,7.106,3.333,0.134,1.454
3.169,1.990,0.387,3.231,0.016,0.001,0.006,0.015,3.370,3.468,0.483,7.391,3.462,0.124,1.361
3.151,2.014,0.384,3.352,0.014,0.001,0.008,0.017,3.313,3.362,0.457,7.464,3.499,0.134,1.385
3.172,2.008,0.377,3.365,0.013,0.001,0.006,0.015,3.260,3.380,0.459,7.641,3.494,0.129,1.349
3.150,1.990,0.362,3.471,0.012,0.001,0.005,0.014,3.280,3.330,0.448,7.546,3.471,0.123,1.318
3.162,1.946,0.353,3.389,0.014,0.001,0.004,0.013,3.300,3.343,0.443,7.643,3.482,0.127,1.327
3.117,1.945,0.358,3.391,0.019,0.001,0.005,0.012,3.264,3.281,0.434,7.596,3.534,0.121,1.331
3.163,1.907,0.339,3.394,0.024,0.001,0.006,0.013,3.275,3.306,0.441,7.574,3.510,0.125,1.322
3.142,1.858,0.330,3.325,0.028,0.002,0.007,0.017,3.319,3.358,0.448,7.581,3.456,0.141,1.310
3.086,1.881,0.344,3.331,0.017,0.001,0.005,0.019,3.330,3.369,0.447,7.625,3.442,0.145,1.306
3.062,1.860,0.336,3.358,0.011,0.001,0.004,0.019,3.306,3.381,0.450,7.689,3.460,0.157,1.302
3.053,1.890,0.340,3.442,0.013,0.001,0.007,0.015,3.256,3.395,0.462,7.668,3.464,0.172,1.382
3.030,1.934,0.354,3.483,0.012,0.001,0.007,0.011,3.327,3.431,0.456,7.760,3.460,0.186,1.313
3.038,1.906,0.348,3.439,0.017,0.002,0.007,0.021,3.329,3.442,0.470,7.568,3.361,0.192,1.278
3.051,1.883,0.341,3.403,0.019,0.002,0.007,0.019,3.393,3.450,0.455,7.714,3.377,0.172,1.243
3.064,1.924,0.355,3.401,0.027,0.002,0.009,0.019,3.333,3.464,0.471,7.636,3.419,0.162,1.295
3.082,1.875,0.338,3.371,0.032,0.002,0.007,0.021,3.339,3.480,0.483,7.515,3.478,0.165,1.286
3.151,1.903,0.342,3.355,0.025,0.002,0.006,0.017,3.375,3.433,0.473,7.380,3.399,0.160,1.255
3.138,1.946,0.368,3.282,0.031,0.002,0.006,0.017,3.385,3.496,0.490,7.372,3.424,0.157,1.245
3.101,1.946,0.370,3.304,0.019,0.001,0.007,0.017,3.344,3.548,0.512,7.360,3.454,0.148,1.250
3.087,1.946,0.367,3.341,0.014,0.001,0.004,0.012,3.400,3.534,0.492,7.468,3.438,0.152,1.205
3.099,1.989,0.369,3.458,0.013,0.001,0.005,0.012,3.422,3.573,0.488,7.643,3.415,0.149,1.194
3.131,1.981,0.356,3.518,0.008,0.001,0.004,0.022,3.342,3.512,0.492,7.500,3.376,0.135,1.193
3.171,1.973,0.358,3.428,0.008,0.001,0.006,0.021,3.412,3.493,0.476,7.504,3.380,0.145,1.237
3.231,1.979,0.346,3.497,0.010,0.001,0.007,0.020,3.387,3.442,0.465,7.518,3.392,0.143,1.195
3.189,1.950,0.335,3.561,0.008,0.001,0.008,0.020,3.388,3.400,0.446,7.654,3.455,0.139,1.180
3.284,1.956,0.326,3.576,0.008,0.001,0.007,0.017,3.333,3.357,0.439,7.701,3.463,0.138,1.169
3.214,1.981,0.338,3.616,0.009,0.001,0.007,0.023,3.382,3.468,0.459,7.750,3.492,0.148,1.169
3.174,1.961,0.337,3.592,0.008,0.001,0.007,0.019,3.384,3.494,0.465,7.754,3.456,0.155,1.158
3.165,1.934,0.334,3.542,0.007,0.001,0.007,0.021,3.429,3.387,0.441,7.582,3.405,0.158,1.247
3.110,1.888,0.321,3.565,0.008,0.001,0.007,0.018,3.449,3.460,0.448,7.739,3.427,0.157,1.241
3.081,1.957,0.343,3.620,0.011,0.001,0.007,0.023,3.366,3.390,0.437,7.807,3.490,0.168,1.254
3.091,1.945,0.346,3.539,0.017,0.002,0.006,0.022,3.321,3.301,0.422,7.776,3.499,0.172,1.251
3.089,1.936,0.347,3.497,0.018,0.002,0.006,0.026,3.368,3.299,0.423,7.631,3.439,0.159,1.246
3.035,1.929,0.356,3.442,0.025,0.002,0.006,0.024,3.381,3.364,0.435,7.700,3.477,0.152,1.248
3.024,1.884,0.345,3.407,0.027,0.002,0.007,0.026,3.338,3.403,0.437,7.939,3.448,0.161,1.188
3.081,1.909,0.344,3.440,0.026,0.003,0.009,0.030,3.353,3.410,0.428,8.107,3.428,0.169,1.146
3.125,1.962,0.359,3.431,0.028,0.003,0.010,0.036,3.335,3.386,0.425,8.098,3.442,0.164,1.127
3.067,1.987,0.375,3.432,0.025,0.003,0.008,0.041,3.326,3.385,0.420,8.201,3.394,0.162,1.150
3.049,1.979,0.375,3.427,0.021,0.002,0.006,0.035,3.303,3.405,0.428,8.193,3.364,0.170,1.195
3.068,1.996,0.390,3.328,0.019,0.002,0.005,0.034,3.283,3.445,0.437,8.269,3.379,0.175,1.242
3.123,2.010,0.382,3.383,0.018,0.002,0.004,0.044,3.326,3.447,0.441,8.105,3.298,0.180,1.231
3.161,1.937,0.359,3.304,0.008,0.001,0.002,0.026,3.336,3.445,0.440,8.093,3.273,0.171,1.226
3.161,1.915,0.349,3.318,0.005,0.001,0.003,0.027,3.341,3.375,0.422,8.080,3.351,0.157,1.282
3.147,1.901,0.339,3.384,0.003,0.000,0.002,0.022,3.317,3.312,0.405,8.170,3.364,0.160,1.260
3.192,1.933,0.349,3.355,0.004,0.000,0.002,0.022,3.376,3.279,0.395,8.062,3.402,0.178,1.314
3.117,1.969,0.364,3.421,0.003,0.000,0.002,0.016,3.439,3.279,0.379,8.250,3.344,0.157,1.353
3.118,1.958,0.364,3.374,0.003,0.000,0.002,0.015,3.422,3.306,0.383,8.339,3.345,0.152,1.337
3.142,1.956,0.368,3.312,0.004,0.000,0.002,0.017,3.392,3.394,0.410,8.280,3.322,0.152,1.395
3.183,1.990,0.365,3.404,0.006,0.001,0.002,0.021,3.309,3.350,0.412,8.233,3.354,0.156,1.423
3.140,1.991,0.379,3.334,0.004,0.000,0.001,0.015,3.303,3.480,0.447,8.206,3.386,0.150,1.398
3.076,2.002,0.385,3.385,0.007,0.000,0.001,0.011,3.384,3.353,0.408,8.135,3.365,0.156,1.400
3.126,1.998,0.380,3.364,0.009,0.001,0.002,0.014,3.337,3.394,0.426,8.100,3.437,0.159,1.351
3.150,2.024,0.385,3.378,0.012,0.001,0.002,0.010,3.298,3.370,0.435,7.919,3.422,0.169,1.312
3.171,2.040,0.380,3.451,0.016,0.001,0.003,0.014,3.267,3.396,0.448,7.874,3.449,0.168,1.238
3.141,2.048,0.387,3.454,0.018,0.001,0.004,0.020,3.172,3.396,0.480,7.575,3.377,0.162,1.341
3.142,1.999,0.374,3.401,0.015,0.001,0.004,0.017,3.261,3.367,0.464,7.495,3.371,0.165,1.252
3.134,1.997,0.383,3.323,0.010,0.001,0.003,0.010,3.259,3.305,0.428,7.832,3.406,0.170,1.232
3.171,2.004,0.380,3.333,0.018,0.001,0.003,0.009,3.281,3.345,0.443,7.699,3.446,0.173,1.235
3.185,1.952,0.352,3.401,0.020,0.001,0.004,0.012,3.324,3.366,0.441,7.727,3.524,0.175,1.201
3.158,1.990,0.367,3.420,0.014,0.001,0.004,0.012,3.278,3.414,0.453,7.844,3.475,0.162,1.180
3.158,2.007,0.369,3.454,0.011,0.001,0.007,0.015,3.318,3.491,0.466,7.889,3.407,0.157,1.240
3.113,1.949,0.356,3.432,0.008,0.001,0.005,0.010,3.329,3.571,0.500,7.661,3.433,0.170,1.270
3.142,1.950,0.344,3.515,0.010,0.001,0.004,0.014,3.323,3.553,0.495,7.675,3.364,0.158,1.241
3.173,1.949,0.337,3.550,0.015,0.001,0.005,0.016,3.284,3.547,0.496,7.718,3.386,0.150,1.214
3.186,1.972,0.353,3.460,0.018,0.001,0.005,0.022,3.271,3.492,0.490,7.604,3.348,0.157,1.218
3.176,1.929,0.333,3.516,0.021,0.001,0.005,0.019,3.269,3.603,0.509,7.802,3.422,0.168,1.259
3.170,1.931,0.338,3.482,0.018,0.001,0.004,0.018,3.313,3.569,0.491,7.838,3.489,0.170,1.267
3.176,1.919,0.331,3.502,0.016,0.002,0.007,0.021,3.319,3.611,0.517,7.598,3.508,0.170,1.305
3.182,1.886,0.316,3.541,0.015,0.002,0.008,0.023,3.351,3.635,0.520,7.580,3.562,0.178,1.276
3.173,1.859,0.309,3.527,0.017,0.002,0.009,0.028,3.348,3.676,0.530,7.621,3.565,0.171,1.220
3.128,1.821,0.302,3.505,0.011,0.001,0.006,0.033,3.332,3.630,0.512,7.731,3.650,0.171,1.154
3.141,1.839,0.303,3.553,0.010,0.001,0.005,0.022,3.430,3.599,0.488,7.739,3.630,0.171,1.126
3.183,1.851,0.302,3.568,0.003,0.001,0.004,0.019,3.501,3.648,0.486,7.825,3.669,0.185,1.144
3.126,1.888,0.317,3.594,0.007,0.001,0.004,0.018,3.432,3.601,0.487,7.763,3.709,0.196,1.157
3.132,1.878,0.319,3.533,0.010,0.001,0.005,0.021,3.417,3.547,0.465,7.924,3.603,0.193,1.094
3.089,1.870,0.322,3.520,0.014,0.001,0.006,0.022,3.378,3.594,0.495,7.721,3.614,0.191,1.114
3.164,1.906,0.319,3.600,0.010,0.001,0.005,0.016,3.407,3.570,0.494,7.574,3.578,0.206,1.100
3.164,1.880,0.315,3.545,0.011,0.001,0.005,0.023,3.351,3.632,0.507,7.764,3.612,0.210,1.168
3.164,1.860,0.313,3.494,0.015,0.001,0.004,0.023,3.342,3.581,0.497,7.727,3.555,0.210,1.199
3.139,1.866,0.316,3.514,0.015,0.001,0.004,0.024,3.332,3.618,0.518,7.577,3.575,0.218,1.210
3.205,1.877,0.314,3.504,0.017,0.002,0.006,0.025,3.297,3.595,0.507,7.733,3.551,0.214,1.289
3.171,1.876,0.311,3.568,0.018,0.001,0.006,0.020,3.257,3.470,0.493,7.498,3.506,0.213,1.326
3.171,1.852,0.303,3.568,0.016,0.001,0.005,0.014,3.242,3.534,0.532,7.247,3.568,0.213,1.266
3.170,1.852,0.304,3.553,0.014,0.001,0.006,0.015,3.248,3.526,0.547,7.003,3.527,0.220,1.256
3.176,1.883,0.319,3.499,0.017,0.001,0.008,0.013,3.305,3.484,0.526,6.980,3.473,0.216,1.240
3.143,1.898,0.323,3.552,0.011,0.001,0.004,0.008,3.345,3.553,0.537,7.029,3.496,0.224,1.242
3.190,1.884,0.314,3.540,0.010,0.000,0.003,0.008,3.359,3.595,0.545,7.055,3.476,0.217,1.214
3.218,1.897,0.323,3.458,0.008,0.000,0.003,0.009,3.392,3.478,0.503,7.095,3.412,0.229,1.239
3.142,1.870,0.328,3.397,0.008,0.000,0.002,0.009,3.389,3.510,0.491,7.412,3.435,0.241,1.221
3.182,1.898,0.336,3.366,0.004,0.000,0.002,0.015,3.343,3.478,0.499,7.249,3.384,0.231,1.236
3.170,1.940,0.345,3.444,0.005,0.000,0.001,0.020,3.238,3.450,0.489,7.514,3.428,0.223,1.296
3.162,1.907,0.337,3.414,0.007,0.001,0.002,0.017,3.287,3.397,0.481,7.306,3.507,0.203,1.304
3.133,1.959,0.371,3.304,0.007,0.001,0.004,0.015,3.304,3.383,0.454,7.636,3.416,0.204,1.322
3.107,2.010,0.384,3.389,0.008,0.001,0.005,0.018,3.275,3.247,0.430,7.493,3.385,0.215,1.383
3.107,1.976,0.363,3.460,0.009,0.001,0.007,0.016,3.245,3.274,0.442,7.472,3.396,0.213,1.311
3.091,1.960,0.367,3.386,0.012,0.001,0.006,0.017,3.257,3.339,0.470,7.278,3.421,0.225,1.306
3.057,2.005,0.376,3.497,0.012,0.001,0.007,0.017,3.283,3.353,0.468,7.318,3.429,0.228,1.279
3.036,1.963,0.376,3.374,0.017,0.001,0.005,0.016,3.320,3.397,0.487,7.137,3.392,0.217,1.267
3.100,2.023,0.385,3.429,0.016,0.001,0.005,0.017,3.261,3.375,0.473,7.394,3.342,0.207,1.240
3.112,2.002,0.381,3.380,0.020,0.001,0.005,0.014,3.227,3.323,0.470,7.277,3.372,0.206,1.267
3.169,1.996,0.361,3.483,0.014,0.001,0.005,0.019,3.327,3.301,0.435,7.531,3.411,0.205,1.283
3.138,1.941,0.353,3.399,0.012,0.001,0.004,0.017,3.316,3.302,0.429,7.664,3.385,0.201,1.281
