-0.436,-0.496,-0.134
-0.195,-0.326,0.065
-0.076,-0.150,0.168
-0.354,-0.332,-0.133
-0.153,-0.163,0.050
0.206,0.231,0.451
-0.002,0.009,0.291
-0.275,-0.363,-0.054
-0.747,-0.743,-0.542
-0.376,-0.449,-0.145
-0.444,-0.429,-0.278
-0.795,-0.709,-0.560
-0.401,-0.451,-0.144
0.390,0.428,0.680
0.314,0.252,0.473
0.865,0.750,1.127
0.321,0.245,0.555
0.609,0.598,0.876
0.409,0.363,0.626
0.180,0.184,0.467
0.199,0.247,0.465
-0.269,-0.253,0.066
0.206,0.100,0.473
0.362,0.395,0.658
0.583,0.492,0.755
0.188,0.203,0.444
0.422,0.464,0.727
0.295,0.477,0.674
0.121,0.032,0.378
0.624,0.554,0.855
0.632,0.549,0.945
0.703,0.619,0.890
0.449,0.444,0.667
0.586,0.543,0.802
0.606,0.696,0.924
0.630,0.577,0.932
0.375,0.387,0.634
-0.402,-0.384,-0.065
0.166,0.242,0.571
0.368,0.325,0.569
0.379,0.316,0.529
0.325,0.327,0.565
0.475,0.505,0.780
0.276,0.354,0.558
0.355,0.498,0.767
0.787,0.971,1.204
0.194,0.244,0.533
-0.444,-0.338,-0.099
-0.321,-0.329,-0.076
-0.061,-0.023,0.175
0.167,0.244,0.532
-0.097,-0.169,0.137
0.158,0.072,0.363
-0.025,0.021,0.166
0.354,0.303,0.694
0.165,0.216,0.439
0.078,-0.058,0.304
-0.103,-0.111,0.142
-0.375,-0.310,-0.058
-0.931,-0.926,-0.588
-0.888,-0.849,-0.666
-0.635,-0.689,-0.415
-0.287,-0.306,0.034
-1.113,-0.986,-0.766
-0.661,-0.654,-0.356
-0.263,-0.228,-0.018
-0.141,-0.178,0.121
-0.490,-0.356,-0.109
-0.393,-0.340,-0.095
-0.463,-0.456,-0.250
-0.786,-0.713,-0.468
-0.699,-0.595,-0.347
-1.199,-1.103,-0.839
-1.238,-1.255,-0.914
-1.222,-1.174,-0.870
-1.142,-1.084,-0.838
-0.787,-0.776,-0.509
-0.841,-0.719,-0.532
-0.615,-0.597,-0.313
-0.514,-0.448,-0.210
-0.300,-0.336,-0.063
-0.738,-0.684,-0.462
-0.432,-0.449,-0.180
0.099,0.206,0.400
-0.449,-0.401,-0.111
-0.709,-0.751,-0.481
-0.623,-0.553,-0.362
-0.310,-0.279,-0.113
-0.583,-0.568,-0.295
-0.105,-0.046,0.184
0.340,0.333,0.626
0.403,0.520,0.682
0.864,0.953,1.119
0.887,1.068,1.180
0.651,0.738,0.912
0.561,0.606,0.731
0.303,0.378,0.527
-0.329,-0.195,-0.035
-0.417,-0.416,-0.173
-0.584,-0.493,-0.309
-0.293,-0.344,-0.141
-1.105,-1.107,-0.880
-0.896,-0.761,-0.494
-0.701,-0.642,-0.356
-0.414,-0.429,-0.150
-0.535,-0.573,-0.260
-0.247,-0.355,-0.077
-0.400,-0.356,-0.101
0.192,0.204,0.429
-0.204,-0.065,0.159
0.317,0.244,0.541
0.736,0.743,1.009
0.780,0.793,1.094
0.582,0.533,0.842
-0.089,-0.121,0.154
0.037,0.056,0.310
0.044,0.030,0.359
0.106,0.151,0.342
-0.733,-0.559,-0.484
-0.699,-0.669,-0.413
-0.858,-0.778,-0.623
-1.179,-1.042,-0.850
-1.090,-1.054,-0.796
-1.046,-1.003,-0.751
-1.167,-1.074,-0.879
-0.773,-0.719,-0.552
-1.124,-1.146,-0.761
-1.147,-1.184,-0.906
-0.966,-0.930,-0.740
-1.133,-1.123,-0.834
-1.187,-1.278,-0.995
-1.209,-1.147,-0.918
-1.351,-1.296,-1.156
-0.892,-0.907,-0.703
-0.572,-0.571,-0.307
-0.372,-0.264,-0.079
-0.290,-0.201,-0.084
0.205,0.176,0.408
0.625,0.691,0.929
0.619,0.598,0.842
0.664,0.693,0.901
0.794,0.947,1.107
1.147,1.213,1.435
1.071,1.144,1.354
1.462,1.543,1.740
1.145,1.379,1.551
0.666,0.785,0.946
0.762,0.818,1.056
0.228,0.193,0.543
0.303,0.325,0.601
0.346,0.341,0.570
0.180,0.128,0.470
-0.136,-0.168,0.105
-0.522,-0.530,-0.245
-0.516,-0.489,-0.266
-0.230,-0.212,0.026
0.038,0.069,0.329
-0.178,-0.235,0.073
-0.438,-0.469,-0.187
-0.392,-0.378,-0.094
-0.706,-0.645,-0.440
-0.002,0.023,0.327
-0.092,-0.101,0.208
0.043,-0.019,0.272
-0.122,-0.145,0.241
-0.236,-0.261,0.079
-0.019,-0.047,0.287
-0.219,-0.219,0.019
-0.328,-0.326,-0.082
-0.507,-0.528,-0.191
-0.888,-0.747,-0.544
-0.461,-0.523,-0.207
-0.543,-0.480,-0.214
-0.565,-0.550,-0.340
-0.466,-0.509,-0.245
-0.616,-0.592,-0.345
-0.073,-0.101,0.218
-0.079,-0.016,0.203
-0.005,-0.004,0.291
0.348,0.422,0.811
0.234,0.254,0.534
-0.118,-0.153,0.184
-0.137,-0.108,0.166
-0.131,-0.169,0.117
-0.232,-0.300,0.013
-0.669,-0.657,-0.354
-0.236,-0.302,-0.029
0.077,0.150,0.296
0.207,0.224,0.411
0.435,0.404,0.715
0.428,0.463,0.718
0.057,0.210,0.233
0.256,0.292,0.449
0.224,0.148,0.474
-0.082,-0.052,0.276
-0.354,-0.413,-0.019
-0.416,-0.339,-0.143
-0.582,-0.632,-0.370
0.046,0.079,0.230
0.533,0.539,0.772
0.400,0.357,0.633
0.103,0.172,0.353
0.205,0.234,0.430
0.651,0.631,0.863
0.159,0.125,0.361
0.503,0.560,0.807
0.327,0.418,0.606
0.418,0.415,0.690
0.544,0.621,0.845
0.733,0.732,1.027
0.677,0.658,0.970
0.388,0.370,0.703
0.256,0.247,0.618
-0.319,-0.297,-0.096
-0.155,-0.150,0.137
0.056,0.112,0.254
0.022,0.037,0.357
0.180,0.250,0.518
0.091,-0.000,0.345
-0.321,-0.283,-0.028
-0.331,-0.318,-0.056
-0.700,-0.679,-0.322
-0.247,-0.277,0.054
-0.134,-0.241,0.130
-0.622,-0.643,-0.356
-0.700,-0.687,-0.446
-0.369,-0.390,-0.094
-0.484,-0.441,-0.167
-0.261,-0.164,-0.016
-0.204,-0.164,0.086
-0.063,-0.119,0.197
0.136,0.176,0.438
0.091,0.126,0.346
0.602,0.535,0.836
0.740,0.675,1.024
1.258,1.253,1.530
1.445,1.413,1.706
1.554,1.553,1.837
1.088,1.069,1.392
0.988,0.981,1.265
0.515,0.486,0.741
0.531,0.547,0.866
0.150,0.242,0.496
-0.057,0.036,0.328
-0.279,-0.175,0.127
0.180,0.249,0.538
0.310,0.410,0.661
0.627,0.686,0.908
0.593,0.519,0.805
0.303,0.337,0.738
0.264,0.203,0.534
0.311,0.178,0.565
0.479,0.399,0.781
0.314,0.337,0.646
0.317,0.311,0.667
0.353,0.435,0.716
0.367,0.414,0.700
0.034,-0.008,0.285
0.561,0.617,0.860
1.209,1.178,1.471
0.724,0.802,1.121
0.585,0.643,0.988
0.947,0.933,1.234
0.573,0.601,0.813
0.462,0.607,0.794
0.603,0.718,0.976
0.897,1.004,1.215
0.656,0.632,0.971
0.249,0.269,0.557
0.612,0.585,0.926
0.276,0.243,0.580
0.038,0.062,0.433
-0.188,-0.126,0.092
-0.288,-0.178,0.002
-0.166,-0.080,0.216
-0.348,-0.258,0.037
-0.605,-0.608,-0.358
-1.005,-1.074,-0.849
-1.025,-0.987,-0.740
-1.005,-0.927,-0.666
-0.499,-0.409,-0.098
-0.406,-0.475,-0.144
-1.033,-1.095,-0.746
-0.663,-0.688,-0.364
-0.117,-0.175,0.183
-0.802,-0.727,-0.406
-0.570,-0.616,-0.378
-0.649,-0.683,-0.448
-0.669,-0.753,-0.385
-0.736,-0.794,-0.503
-0.639,-0.765,-0.427
-0.961,-0.945,-0.631
-0.976,-0.934,-0.687
-0.998,-1.029,-0.690
-1.120,-1.125,-0.806
-1.097,-1.158,-0.915
-1.283,-1.303,-1.006
-1.514,-1.543,-1.190
-1.234,-1.242,-0.929
-0.806,-0.788,-0.471
-0.658,-0.665,-0.386
-0.401,-0.358,-0.113
-0.594,-0.562,-0.274
-0.739,-0.762,-0.462
-1.039,-1.025,-0.786
-0.763,-0.637,-0.415
-0.802,-0.754,-0.570
-0.543,-0.540,-0.259
-0.485,-0.424,-0.224
-0.746,-0.807,-0.509
-0.683,-0.716,-0.380
-0.281,-0.361,-0.047
-0.223,-0.346,0.074
-0.283,-0.285,0.054
-0.111,-0.189,0.158
0.436,0.365,0.685
0.755,0.817,1.059
0.548,0.587,0.830
0.415,0.453,0.712
-0.085,0.108,0.353
0.205,0.323,0.541
0.450,0.390,0.676
0.393,0.307,0.616
0.154,0.146,0.441
0.185,0.143,0.461
0.573,0.505,0.709
0.466,0.508,0.799
-0.166,-0.003,0.193
0.032,0.094,0.404
0.599,0.672,0.834
1.732,1.765,2.011
1.581,1.622,1.845
1.421,1.432,1.725
1.278,1.290,1.624
1.543,1.614,1.800
1.368,1.342,1.601
1.615,1.623,1.871
1.063,1.003,1.314
0.575,0.636,0.886
1.054,1.226,1.439
1.286,1.288,1.555
1.695,1.823,1.923
1.448,1.455,1.725
1.036,1.033,1.307
1.205,1.266,1.525
0.684,0.623,0.955
0.547,0.594,0.926
0.389,0.418,0.575
0.084,0.188,0.320
-0.223,-0.160,0.007
-0.206,-0.167,0.074
0.265,0.370,0.502
0.321,0.512,0.675
0.079,0.145,0.371
0.252,0.329,0.480
0.024,0.084,0.287
-0.216,-0.239,0.061
0.192,0.167,0.395
0.200,0.320,0.577
-0.221,-0.064,0.115
-0.052,-0.071,0.217
-0.090,-0.136,0.123
-0.682,-0.640,-0.455
-0.217,-0.231,0.142
-0.263,-0.135,0.095
-0.195,-0.121,0.076
-0.085,-0.004,0.112
-0.294,-0.215,-0.070
-0.419,-0.389,-0.116
-0.585,-0.471,-0.301
-0.333,-0.300,-0.068
0.004,0.015,0.231
-0.016,0.014,0.301
0.060,0.117,0.319
0.436,0.459,0.749
0.365,0.380,0.624
0.248,0.246,0.507
0.103,0.198,0.468
0.071,0.135,0.365
-0.434,-0.371,-0.131
-0.275,-0.211,0.129
0.024,-0.009,0.305
0.233,0.340,0.446
0.067,0.157,0.331
-0.111,-0.069,0.183
-0.585,-0.567,-0.367
-0.303,-0.215,0.021
-0.966,-0.862,-0.735
-0.916,-0.858,-0.570
-0.604,-0.584,-0.310
-0.659,-0.634,-0.302
-0.690,-0.688,-0.391
-0.645,-0.621,-0.327
-0.576,-0.628,-0.337
-1.057,-0.957,-0.765
-1.165,-1.034,-0.853
-1.045,-1.015,-0.761
-0.515,-0.590,-0.249
-0.419,-0.402,-0.133
-0.050,0.024,0.249
0.127,0.258,0.458
-0.145,-0.122,0.149
-0.141,-0.068,0.154
-0.228,-0.116,0.064
0.291,0.348,0.621
-0.216,-0.145,0.063
0.110,0.254,0.454
0.134,0.233,0.479
0.098,0.172,0.407
0.000,0.013,0.213
-0.153,-0.088,0.072
-0.158,-0.166,0.078
-0.056,0.003,0.209
-0.604,-0.451,-0.273
-0.581,-0.395,-0.305
-0.345,-0.311,-0.063
-0.269,-0.220,0.016
-0.221,-0.240,0.107
-0.616,-0.596,-0.316
-0.885,-0.881,-0.598
-0.236,-0.182,0.122
-0.165,-0.009,0.167
0.217,0.211,0.411
-0.261,-0.193,0.069
0.187,0.219,0.544
-0.184,-0.208,0.133
-0.543,-0.563,-0.283
-0.451,-0.443,-0.160
-0.190,-0.085,0.028
-0.085,0.033,0.251
-0.043,-0.042,0.202
0.183,0.293,0.479
0.683,0.566,0.920
0.511,0.500,0.819
0.144,0.237,0.547
0.144,0.186,0.402
0.134,0.168,0.298
0.079,0.126,0.288
0.164,0.138,0.382
0.384,0.480,0.635
0.753,0.876,1.123
0.426,0.541,0.751
0.366,0.510,0.710
0.329,0.382,0.638
0.089,0.125,0.355
-0.140,-0.008,0.147
0.199,0.357,0.514
0.106,0.209,0.392
-0.613,-0.599,-0.340
-0.814,-0.734,-0.593
-0.582,-0.503,-0.273
-0.341,-0.353,-0.113
-0.322,-0.210,-0.001
-0.451,-0.406,-0.185
-0.385,-0.273,-0.040
-0.544,-0.606,-0.216
-0.628,-0.573,-0.321
-0.661,-0.539,-0.290
-0.465,-0.408,-0.222
-0.572,-0.423,-0.162
-0.494,-0.407,-0.191
-0.033,-0.103,0.188
-0.014,0.001,0.295
0.366,0.455,0.698
-0.067,-0.159,0.131
-0.311,-0.271,-0.007
-0.073,-0.060,0.177
-0.446,-0.484,-0.181
-0.286,-0.292,-0.049
0.016,0.099,0.252
-0.767,-0.716,-0.490
-0.657,-0.574,-0.342
-0.733,-0.633,-0.396
-0.418,-0.350,-0.084
-0.304,-0.229,0.036
-0.012,0.018,0.239
-0.423,-0.317,-0.093
-0.368,-0.355,-0.102
-0.496,-0.493,-0.168
-0.380,-0.392,-0.031
0.038,0.018,0.263
-0.437,-0.390,-0.109
-0.252,-0.293,-0.018
-0.041,-0.115,0.256
0.436,0.394,0.637
0.777,0.736,0.955
1.126,1.093,1.333
1.124,1.115,1.417
0.600,0.630,0.849
0.811,0.922,1.085
0.457,0.499,0.803
0.440,0.402,0.712
0.786,0.853,1.109
0.834,0.910,1.187
1.201,1.263,1.482
0.727,0.742,1.027
0.081,0.113,0.415
0.036,0.024,0.351
-0.254,-0.280,0.030
-0.618,-0.663,-0.340
-1.041,-1.004,-0.769
-0.590,-0.569,-0.238
-0.560,-0.590,-0.329
-0.728,-0.817,-0.501
-1.001,-1.085,-0.790
-1.431,-1.317,-0.967
-1.318,-1.285,-1.044
-1.048,-1.046,-0.804
-0.710,-0.685,-0.430
-0.568,-0.492,-0.330
-0.293,-0.219,-0.058
-0.772,-0.696,-0.419
-0.183,-0.224,0.046
-0.809,-0.741,-0.582
-1.276,-1.333,-0.986
-1.141,-1.122,-0.892
-0.726,-0.714,-0.415
-0.455,-0.430,-0.170
-0.483,-0.376,-0.178
-0.391,-0.274,-0.035
-0.871,-0.723,-0.507
-0.398,-0.378,-0.117
-0.107,-0.212,0.035
-0.222,-0.261,0.009
-0.547,-0.441,-0.188
-0.525,-0.513,-0.150
-0.547,-0.606,-0.329
-0.038,-0.046,0.220
0.056,0.019,0.259
-0.082,-0.066,0.225
0.662,0.611,0.846
0.336,0.346,0.607
0.550,0.552,0.799
0.992,1.143,1.361
1.206,1.172,1.445
0.961,0.973,1.276
1.170,1.127,1.415
1.245,1.117,1.503
1.357,1.285,1.544
1.125,1.041,1.406
0.833,0.772,1.074
0.421,0.388,0.633
-0.066,-0.114,0.208
-0.202,-0.236,0.065
-0.073,-0.172,0.170
-0.561,-0.508,-0.262
-0.036,-0.044,0.206
-0.608,-0.595,-0.302
-0.619,-0.493,-0.256
0.025,0.100,0.322
-0.106,-0.064,0.185
-0.121,-0.089,0.145
-0.145,-0.124,0.222
-0.431,-0.422,-0.192
-0.798,-0.781,-0.487
-0.704,-0.748,-0.435
-1.036,-0.909,-0.732
-0.882,-0.839,-0.563
-0.559,-0.585,-0.213
-1.164,-1.097,-0.796
-1.120,-1.237,-0.885
-0.740,-0.816,-0.449
-1.182,-1.121,-0.850
-1.094,-1.168,-0.800
-0.137,-0.076,0.209
0.404,0.528,0.733
-0.039,-0.191,0.243
-0.287,-0.270,0.072
-0.339,-0.464,-0.077
-0.020,-0.068,0.308
-0.274,-0.223,0.101
0.073,0.054,0.353
0.407,0.416,0.786
0.572,0.570,0.918
0.721,0.602,0.983
0.601,0.561,0.933
0.068,0.177,0.403
0.181,0.113,0.442
0.267,0.182,0.576
0.495,0.486,0.735
0.031,0.062,0.313
-0.090,-0.012,0.266
0.374,0.406,0.646
0.381,0.365,0.611
0.688,0.676,1.000
0.033,0.093,0.282
-0.222,-0.124,0.038
-0.273,-0.306,-0.036
-0.405,-0.320,-0.048
-0.026,-0.044,0.266
-0.744,-0.684,-0.461
-0.261,-0.405,-0.054
0.071,0.068,0.310
0.216,0.239,0.514
0.149,0.140,0.540
-0.399,-0.433,-0.062
-0.336,-0.332,-0.074
-0.356,-0.327,0.000
-0.375,-0.390,-0.021
-0.886,-0.977,-0.577
-0.941,-0.987,-0.689
-0.654,-0.672,-0.366
-0.321,-0.261,0.067
-0.123,-0.103,0.223
-0.352,-0.357,-0.085
-0.414,-0.329,-0.221
-0.222,-0.108,0.039
-0.019,-0.020,0.328
-0.103,-0.034,0.302
-0.056,-0.022,0.176
0.539,0.500,0.781
0.359,0.324,0.601
0.187,0.245,0.511
-0.215,-0.280,0.081
-0.487,-0.539,-0.166
-0.670,-0.732,-0.456
-1.108,-1.173,-0.928
-1.483,-1.434,-1.184
-1.089,-1.098,-0.881
-0.621,-0.525,-0.356
-0.414,-0.393,-0.119
-1.055,-0.993,-0.725
-0.979,-0.916,-0.656
-0.680,-0.707,-0.429
-0.916,-0.967,-0.660
-0.878,-0.899,-0.653
-1.323,-1.307,-1.051
-1.161,-1.133,-0.885
-0.515,-0.508,-0.194
-0.039,0.012,0.322
-0.374,-0.364,-0.099
-0.469,-0.441,-0.293
-0.128,-0.059,0.085
-0.180,-0.073,0.080
0.306,0.303,0.581
-0.083,0.052,0.286
0.279,0.188,0.475
1.052,1.085,1.302
0.804,0.801,1.047
0.184,0.282,0.498
0.470,0.536,0.719
0.783,0.784,1.089
0.500,0.535,0.761
0.385,0.484,0.703
0.222,0.233,0.449
0.062,0.077,0.309
0.642,0.612,0.877
0.270,0.286,0.582
0.587,0.700,0.957
0.370,0.292,0.586
-0.047,-0.042,0.243
0.262,0.107,0.528
0.080,0.107,0.440
-0.078,-0.127,0.237
-0.253,-0.357,-0.005
-0.469,-0.361,-0.087
-0.552,-0.583,-0.207
-0.337,-0.368,0.042
-0.894,-0.987,-0.609
-0.862,-0.804,-0.536
-0.779,-0.764,-0.498
-0.797,-0.732,-0.528
-0.785,-0.662,-0.484
-0.804,-0.832,-0.545
-0.542,-0.481,-0.265
-0.633,-0.551,-0.302
-0.525,-0.564,-0.204
-0.405,-0.315,-0.141
-0.342,-0.198,-0.021
-0.375,-0.258,-0.070
-0.271,-0.296,-0.057
-0.343,-0.325,-0.078
-0.427,-0.361,-0.095
-0.646,-0.606,-0.391
-0.346,-0.339,-0.111
-1.041,-1.012,-0.635
-0.243,-0.253,-0.012
-0.063,0.033,0.224
-0.230,-0.092,0.115
0.224,0.227,0.481
-0.342,-0.326,-0.117
-0.445,-0.324,-0.146
-0.314,-0.200,-0.061
0.218,0.286,0.517
0.381,0.394,0.721
0.722,0.771,0.977
0.127,0.116,0.409
0.051,0.074,0.438
-0.026,-0.122,0.220
-0.367,-0.345,-0.104
-0.218,-0.077,0.071
-0.079,0.012,0.210
-0.271,-0.280,-0.018
-0.477,-0.371,-0.097
-0.345,-0.406,-0.044
-0.497,-0.568,-0.245
-0.182,-0.221,0.075
-0.494,-0.484,-0.187
-0.479,-0.482,-0.138
0.036,0.051,0.301
0.609,0.510,0.846
0.466,0.569,0.792
-0.165,-0.094,0.089
0.341,0.338,0.598
0.395,0.425,0.672
0.214,0.172,0.577
0.006,0.073,0.339
-0.095,-0.039,0.244
0.076,0.140,0.349
-0.023,0.097,0.260
0.499,0.506,0.872
0.619,0.720,0.874
0.374,0.407,0.641
0.878,0.989,1.181
0.350,0.431,0.598
0.477,0.460,0.707
0.467,0.533,0.805
0.690,0.626,0.977
0.663,0.615,0.937
0.528,0.504,0.779
0.760,0.761,1.037
0.512,0.510,0.840
0.116,0.076,0.333
-0.173,-0.140,0.120
0.016,0.102,0.349
0.049,0.022,0.319
-0.221,-0.258,0.100
-0.443,-0.349,-0.108
-0.590,-0.490,-0.309
-0.481,-0.454,-0.152
-0.444,-0.415,-0.136
0.025,0.062,0.273
0.121,0.080,0.376
0.028,-0.022,0.210
-0.171,-0.189,0.071
0.188,0.172,0.456
0.264,0.202,0.586
0.265,0.307,0.576
-0.232,-0.214,-0.012
-0.595,-0.587,-0.304
-0.661,-0.726,-0.356
-1.075,-0.938,-0.674
-0.943,-0.859,-0.663
-0.764,-0.701,-0.538
-0.944,-0.928,-0.677
-0.986,-1.027,-0.696
-1.440,-1.508,-1.168
-1.107,-1.102,-0.863
-1.252,-1.168,-1.053
-1.272,-1.245,-0.949
-1.133,-1.055,-0.755
-0.834,-0.822,-0.579
-0.966,-1.067,-0.779
-0.590,-0.536,-0.268
-0.458,-0.493,-0.166
-0.538,-0.465,-0.275
-0.852,-0.706,-0.570
-0.696,-0.750,-0.436
-1.196,-1.242,-0.986
-0.841,-0.830,-0.601
-0.830,-0.878,-0.533
-0.799,-0.761,-0.484
-0.950,-0.894,-0.629
-0.050,-0.040,0.174
0.170,0.234,0.502
-0.071,-0.066,0.244
0.170,0.242,0.454
0.446,0.564,0.771
0.128,0.148,0.393
-0.097,-0.060,0.132
0.139,0.218,0.432
0.548,0.498,0.814
0.424,0.421,0.662
0.164,0.183,0.440
0.589,0.567,0.939
0.937,1.037,1.198
0.714,0.800,1.016
0.872,0.982,1.181
1.159,1.249,1.432
1.353,1.441,1.615
1.254,1.266,1.548
0.928,0.928,1.196
0.464,0.328,0.605
0.225,0.167,0.386
0.444,0.500,0.682
0.117,0.238,0.455
-0.642,-0.503,-0.379
-0.596,-0.439,-0.243
-0.651,-0.571,-0.339
-0.630,-0.514,-0.274
-0.669,-0.604,-0.409
-0.804,-0.769,-0.526
-0.951,-0.846,-0.710
-1.039,-1.006,-0.758
-1.116,-1.136,-0.861
-1.015,-0.868,-0.712
-0.791,-0.783,-0.513
-0.405,-0.341,-0.021
-0.451,-0.418,-0.242
-0.205,-0.225,0.024
-0.243,-0.135,0.077
-0.476,-0.457,-0.197
-0.645,-0.504,-0.362
-0.135,0.055,0.278
0.012,0.056,0.326
-0.418,-0.377,-0.122
-0.520,-0.514,-0.230
-0.431,-0.457,-0.171
-0.732,-0.815,-0.464
-0.671,-0.584,-0.318
-0.717,-0.649,-0.433
-0.985,-0.829,-0.548
-0.552,-0.420,-0.216
-1.171,-1.080,-0.815
-0.898,-0.857,-0.650
-0.958,-0.859,-0.626
-1.069,-1.073,-0.827
-1.114,-1.128,-0.894
-0.978,-0.884,-0.647
-0.677,-0.673,-0.442
-0.935,-0.945,-0.711
-1.042,-0.904,-0.770
-1.130,-1.125,-0.869
-1.040,-1.044,-0.763
-0.599,-0.581,-0.347
-0.264,-0.292,-0.109
-0.159,-0.276,0.033
0.245,0.275,0.557
0.417,0.383,0.595
0.174,0.270,0.499
-0.179,-0.136,0.185
-0.531,-0.440,-0.255
-0.148,-0.125,0.078
-0.287,-0.323,0.000
-0.125,-0.227,0.033
-0.835,-0.895,-0.633
-1.027,-1.045,-0.793
-1.153,-1.288,-0.919
-1.358,-1.248,-1.055
-1.080,-1.099,-0.836
-1.308,-1.206,-0.984
-0.796,-0.721,-0.483
-1.077,-1.084,-0.809
-0.703,-0.665,-0.401
-0.743,-0.754,-0.470
-0.772,-0.765,-0.561
-0.767,-0.666,-0.511
-0.555,-0.584,-0.345
-0.786,-0.745,-0.387
-0.672,-0.676,-0.368
-1.024,-1.093,-0.752
-0.831,-0.780,-0.489
-0.651,-0.677,-0.426
-0.701,-0.701,-0.482
-0.954,-0.927,-0.644
-0.146,-0.023,0.207
-0.444,-0.345,-0.135
-0.458,-0.327,-0.119
-0.714,-0.817,-0.429
-0.661,-0.762,-0.398
-0.129,-0.266,0.042
0.053,0.119,0.356
0.023,-0.032,0.257
0.644,0.675,0.956
1.000,1.104,1.352
0.793,0.805,1.037
0.734,0.708,0.874
0.626,0.772,0.905
0.457,0.481,0.765
0.691,0.681,0.914
0.512,0.545,0.716
0.525,0.560,0.862
0.747,0.751,1.055
0.629,0.639,0.920
0.804,0.874,1.106
0.613,0.584,0.822
1.107,1.112,1.398
1.029,1.061,1.257
0.526,0.571,0.771
0.446,0.432,0.720
0.089,0.169,0.450
-0.055,-0.008,0.275
-0.172,-0.152,0.141
-0.214,-0.140,0.147
-0.017,-0.063,0.210
-0.279,-0.168,0.044
-0.417,-0.369,-0.098
-0.477,-0.431,-0.038
-0.060,0.082,0.227
0.262,0.204,0.563
0.457,0.438,0.748
0.377,0.349,0.599
-0.011,-0.048,0.174
-0.053,-0.040,0.318
0.007,0.124,0.318
-0.206,-0.166,0.143
-0.104,-0.019,0.226
0.239,0.245,0.468
-0.120,0.045,0.268
-0.181,-0.082,0.070
-0.115,-0.174,0.121
-0.112,-0.002,0.264
0.323,0.318,0.575
0.412,0.455,0.740
0.189,0.248,0.472
0.417,0.458,0.650
0.243,0.265,0.408
0.430,0.447,0.680
0.352,0.405,0.643
0.588,0.572,0.806
0.341,0.300,0.612
0.228,0.317,0.487
0.143,0.305,0.404
0.459,0.426,0.766
0.096,0.120,0.372
0.483,0.428,0.793
0.175,0.172,0.562
-0.180,-0.225,0.165
-0.649,-0.552,-0.345
-0.637,-0.581,-0.384
-0.400,-0.257,-0.139
-0.301,-0.321,0.008
-0.297,-0.215,-0.054
-0.648,-0.634,-0.356
-0.533,-0.535,-0.183
-0.385,-0.309,-0.129
-0.288,-0.215,0.039
0.007,0.071,0.307
0.031,0.138,0.288
0.066,0.222,0.325
0.046,0.168,0.379
0.213,0.177,0.477
0.008,0.021,0.289
0.850,0.841,1.157
0.403,0.392,0.689
0.088,0.168,0.446
0.047,0.091,0.395
0.053,0.134,0.367
0.311,0.308,0.511
0.283,0.274,0.543
0.044,0.026,0.326
-0.273,-0.186,0.012
-0.512,-0.681,-0.392
-0.560,-0.641,-0.416
-0.597,-0.614,-0.307
-0.136,-0.170,0.118
-0.370,-0.433,-0.186
-0.476,-0.492,-0.248
-0.718,-0.734,-0.474
-0.200,-0.153,0.173
-0.379,-0.346,-0.149
0.254,0.329,0.458
-0.381,-0.339,-0.074
-0.462,-0.333,-0.139
-0.877,-0.867,-0.582
-1.025,-0.990,-0.714
-0.927,-0.944,-0.628
-0.607,-0.586,-0.347
-0.185,-0.236,0.047
-0.251,-0.125,0.056
-0.310,-0.242,0.010
-0.277,-0.263,-0.034
-0.413,-0.553,-0.098
-0.125,-0.074,0.205
-0.024,0.017,0.318
0.289,0.206,0.496
0.314,0.234,0.510
-0.299,-0.384,-0.095
-0.553,-0.648,-0.356
-0.546,-0.615,-0.315
-0.066,-0.172,0.072
-0.284,-0.307,-0.098
-0.226,-0.219,0.064
0.076,0.079,0.345
-0.152,-0.097,0.125
-0.050,-0.037,0.180
-0.429,-0.305,-0.088
-0.178,-0.207,0.049
-0.019,-0.091,0.209
-0.098,-0.146,0.144
0.001,-0.086,0.199
-0.310,-0.392,-0.087
-0.887,-0.920,-0.601
-0.824,-0.816,-0.565
-0.614,-0.596,-0.333
0.110,0.135,0.425
0.044,0.040,0.336
0.104,0.110,0.450
0.128,0.105,0.488
0.622,0.601,0.886
0.637,0.681,0.896
0.753,0.872,1.042
0.530,0.576,0.887
0.674,0.691,0.941
0.351,0.333,0.561
0.483,0.537,0.593
0.754,0.773,0.975
0.892,0.897,1.129
0.572,0.592,0.910
0.487,0.556,0.773
0.163,0.299,0.520
0.626,0.684,0.914
0.308,0.316,0.636
0.191,0.045,0.330
0.355,0.343,0.579
0.588,0.565,0.808
0.435,0.436,0.840
0.356,0.396,0.523
0.498,0.557,0.779
0.166,0.167,0.362
0.288,0.357,0.478
-0.079,-0.070,0.201
-0.316,-0.349,-0.103
-0.473,-0.463,-0.137
-0.141,-0.139,0.077
-0.092,-0.131,0.140
0.499,0.511,0.690
-0.200,-0.198,0.017
-0.567,-0.419,-0.168
-0.475,-0.492,-0.187
-0.158,-0.166,0.093
0.077,0.168,0.426
0.415,0.433,0.733
0.083,0.068,0.349
-0.302,-0.239,-0.065
-0.303,-0.224,-0.030
0.028,0.065,0.407
0.274,0.291,0.513
0.349,0.354,0.672
0.428,0.491,0.715
0.916,0.896,1.216
0.494,0.518,0.715
0.672,0.764,1.018
