-0.029,0.898,-0.657
0.025,0.893,-0.601
-0.073,1.013,-0.768
0.037,0.864,-0.628
0.042,0.830,-0.498
0.030,0.879,-0.728
0.131,0.755,-0.600
0.126,0.745,-0.483
0.109,0.739,-0.365
0.031,0.788,-0.479
-0.091,1.049,-0.698
-0.085,1.013,-0.831
-0.121,1.035,-0.620
-0.162,0.979,-0.732
-0.054,0.890,-0.758
0.055,0.783,-0.600
0.077,0.812,-0.478
0.134,0.821,-0.543
0.204,0.792,-0.512
0.206,0.781,-0.561
0.127,0.761,-0.568
-0.050,0.942,-0.689
0.035,0.948,-0.665
0.052,0.974,-0.707
0.047,0.916,-0.623
0.056,0.871,-0.503
-0.088,1.075,-0.751
-0.103,0.975,-0.676
0.015,0.854,-0.490
-0.120,0.981,-0.556
-0.101,0.985,-0.536
-0.029,0.895,-0.490
-0.093,0.890,-0.541
-0.282,1.091,-0.794
-0.140,0.979,-0.745
-0.076,0.985,-0.690
-0.130,1.063,-0.764
-0.136,1.069,-0.839
-0.143,1.048,-0.856
-0.122,0.952,-0.592
-0.156,0.934,-0.575
-0.103,0.996,-0.771
-0.037,0.954,-0.701
-0.084,0.996,-0.740
-0.088,1.095,-0.811
-0.184,1.178,-0.961
-0.098,1.075,-0.884
0.048,0.949,-0.789
0.115,0.890,-0.686
-0.023,0.965,-0.779
-0.033,0.934,-0.734
-0.112,1.060,-0.961
0.003,0.915,-0.759
-0.093,1.021,-0.796
-0.095,0.973,-0.734
0.080,0.823,-0.645
0.076,0.856,-0.659
0.100,0.945,-0.779
0.068,0.889,-0.681
-0.038,1.051,-0.771
0.024,0.943,-0.672
-0.113,0.983,-0.736
-0.085,0.971,-0.611
0.061,0.734,-0.456
0.109,0.757,-0.400
0.027,0.860,-0.516
0.155,0.709,-0.416
0.108,0.815,-0.534
-0.069,0.970,-0.672
-0.081,1.051,-0.771
-0.123,1.031,-0.807
-0.114,1.008,-0.819
-0.127,1.033,-0.784
-0.234,1.107,-0.897
-0.183,0.996,-0.785
-0.137,1.028,-0.830
-0.074,0.976,-0.722
0.153,0.707,-0.412
0.215,0.715,-0.468
0.063,0.815,-0.563
-0.048,1.022,-0.764
0.040,0.863,-0.580
0.073,0.881,-0.642
-0.113,1.099,-0.907
-0.071,1.035,-0.844
-0.028,1.061,-0.846
-0.219,1.207,-0.917
-0.114,1.071,-0.741
0.040,0.892,-0.595
-0.057,1.004,-0.760
0.053,0.849,-0.634
0.107,0.882,-0.721
0.107,0.892,-0.597
0.049,0.986,-0.791
0.121,0.879,-0.727
0.080,0.872,-0.547
0.147,0.895,-0.664
0.161,0.831,-0.579
0.124,0.803,-0.595
0.023,0.876,-0.726
0.052,0.863,-0.725
0.118,0.830,-0.706
0.052,0.813,-0.635
0.152,0.709,-0.475
0.100,0.825,-0.549
-0.005,1.025,-0.897
-0.081,1.053,-0.898
0.059,0.841,-0.678
-0.001,0.911,-0.761
-0.052,0.909,-0.699
0.072,0.802,-0.625
0.044,0.819,-0.588
-0.092,0.952,-0.663
-0.074,0.927,-0.565
-0.048,0.965,-0.780
-0.032,0.960,-0.688
-0.043,0.971,-0.713
0.063,0.809,-0.550
0.035,0.825,-0.513
0.088,0.713,-0.397
0.145,0.750,-0.593
0.208,0.723,-0.468
0.094,0.887,-0.680
0.103,0.870,-0.593
0.068,0.962,-0.757
0.078,0.821,-0.574
0.061,0.826,-0.583
0.156,0.772,-0.616
0.123,0.774,-0.601
0.125,0.824,-0.661
0.111,0.792,-0.617
0.120,0.784,-0.494
0.044,0.798,-0.538
-0.115,1.071,-0.809
-0.157,1.090,-0.746
-0.073,1.016,-0.687
-0.132,1.117,-0.879
-0.093,1.058,-0.837
0.172,0.805,-0.514
-0.029,1.050,-0.800
-0.157,1.134,-0.763
-0.003,0.903,-0.539
-0.001,0.856,-0.508
-0.017,0.889,-0.567
0.003,0.881,-0.593
-0.047,0.985,-0.802
-0.068,1.019,-0.731
0.096,0.765,-0.519
0.200,0.691,-0.586
0.146,0.798,-0.712
0.220,0.730,-0.474
0.114,0.750,-0.575
-0.087,1.060,-0.777
-0.015,0.991,-0.657
-0.128,1.124,-0.784
-0.224,1.165,-0.849
-0.294,1.155,-0.790
-0.206,1.061,-0.594
-0.151,0.993,-0.686
-0.166,0.923,-0.665
-0.224,1.070,-0.832
-0.083,0.945,-0.686
-0.080,0.990,-0.737
0.057,0.913,-0.630
-0.085,0.995,-0.723
-0.014,0.884,-0.576
-0.188,1.043,-0.838
-0.125,1.003,-0.806
-0.076,0.920,-0.620
-0.069,1.009,-0.822
-0.062,0.954,-0.757
-0.008,0.931,-0.735
0.043,0.960,-0.769
0.147,0.889,-0.805
0.039,0.946,-0.799
0.099,0.906,-0.730
0.169,0.812,-0.653
0.170,0.727,-0.525
0.078,0.761,-0.535
0.110,0.748,-0.422
0.229,0.613,-0.264
0.208,0.623,-0.298
0.146,0.716,-0.456
0.095,0.808,-0.602
-0.002,0.964,-0.806
0.087,0.825,-0.575
0.039,0.902,-0.590
0.101,0.788,-0.408
0.047,0.857,-0.541
0.225,0.643,-0.378
0.221,0.714,-0.520
0.114,0.712,-0.488
0.137,0.736,-0.475
0.147,0.675,-0.208
0.089,0.831,-0.535
0.032,0.820,-0.544
0.083,0.763,-0.488
-0.011,0.918,-0.632
-0.078,0.978,-0.676
-0.024,0.936,-0.588
-0.071,0.935,-0.606
-0.003,0.909,-0.565
-0.139,0.985,-0.695
-0.182,1.060,-0.687
-0.146,1.084,-0.803
-0.097,1.052,-0.708
-0.068,0.957,-0.572
0.108,0.746,-0.543
0.165,0.710,-0.457
0.131,0.762,-0.420
0.174,0.757,-0.435
0.035,0.861,-0.556
0.015,0.915,-0.555
-0.108,1.086,-0.698
-0.162,1.041,-0.683
-0.068,0.975,-0.742
-0.210,1.175,-0.976
-0.169,1.150,-0.901
-0.227,1.175,-0.927
-0.011,0.896,-0.585
-0.124,1.018,-0.736
0.062,0.859,-0.609
0.076,0.895,-0.573
0.012,0.901,-0.548
-0.014,0.914,-0.553
0.020,0.932,-0.616
-0.037,0.938,-0.701
0.070,0.853,-0.613
-0.025,0.938,-0.611
-0.093,0.930,-0.603
-0.039,0.918,-0.599
-0.022,0.863,-0.623
0.001,0.827,-0.582
0.004,0.875,-0.691
0.180,0.690,-0.485
0.009,0.871,-0.604
0.280,0.622,-0.372
0.137,0.724,-0.492
0.137,0.690,-0.482
0.147,0.679,-0.501
0.119,0.677,-0.412
0.042,0.765,-0.570
0.039,0.826,-0.602
-0.002,0.850,-0.582
-0.045,0.823,-0.496
-0.117,0.913,-0.650
-0.028,0.837,-0.586
0.005,0.780,-0.462
0.018,0.815,-0.554
0.177,0.626,-0.316
0.183,0.586,-0.389
0.153,0.669,-0.434
0.098,0.710,-0.501
0.059,0.885,-0.659
0.059,0.829,-0.503
-0.012,0.926,-0.772
-0.132,0.993,-0.846
-0.176,1.044,-0.820
0.012,0.832,-0.563
0.047,0.772,-0.434
-0.007,0.821,-0.424
-0.060,0.888,-0.560
0.006,0.836,-0.535
0.017,0.854,-0.632
0.034,0.851,-0.609
-0.022,0.951,-0.667
0.041,0.835,-0.518
0.057,0.892,-0.608
-0.004,0.975,-0.733
0.065,0.874,-0.614
0.167,0.722,-0.465
0.099,0.805,-0.708
0.094,0.799,-0.644
0.034,0.871,-0.626
0.043,0.867,-0.718
0.113,0.778,-0.611
0.056,0.832,-0.571
0.118,0.757,-0.480
0.057,0.892,-0.555
0.137,0.642,-0.193
-0.120,0.968,-0.516
-0.016,0.911,-0.548
-0.021,0.868,-0.574
-0.170,1.076,-0.731
-0.068,1.041,-0.774
-0.001,0.888,-0.604
-0.068,0.940,-0.763
-0.202,0.966,-0.745
-0.153,0.999,-0.631
-0.030,0.831,-0.483
-0.208,1.113,-0.961
-0.150,1.095,-0.873
-0.044,0.993,-0.710
0.018,0.956,-0.803
0.064,0.926,-0.840
0.132,0.881,-0.606
0.124,0.870,-0.718
0.066,0.919,-0.609
0.229,0.561,-0.313
0.123,0.605,-0.413
0.174,0.641,-0.430
0.072,0.821,-0.698
-0.062,0.828,-0.686
0.003,0.817,-0.535
0.086,0.790,-0.390
-0.093,1.009,-0.731
-0.130,1.022,-0.688
-0.101,1.019,-0.742
0.013,0.933,-0.580
-0.097,1.091,-0.745
0.062,0.945,-0.512
0.092,0.894,-0.475
0.182,0.762,-0.360
0.115,0.761,-0.460
0.168,0.662,-0.478
0.182,0.657,-0.383
0.191,0.609,-0.368
0.082,0.661,-0.395
0.083,0.558,-0.398
0.055,0.641,-0.456
0.102,0.737,-0.478
0.187,0.619,-0.487
0.174,0.713,-0.533
0.240,0.699,-0.596
0.080,0.768,-0.567
-0.010,0.867,-0.628
-0.040,0.961,-0.737
0.040,0.841,-0.619
0.139,0.758,-0.522
0.134,0.696,-0.337
-0.039,0.907,-0.695
0.111,0.785,-0.482
0.067,0.847,-0.631
0.092,0.773,-0.443
0.079,0.749,-0.477
-0.029,0.796,-0.575
-0.153,0.984,-0.752
0.036,0.812,-0.660
-0.016,1.008,-0.863
0.000,0.911,-0.632
0.027,0.807,-0.535
0.120,0.768,-0.639
0.173,0.719,-0.512
0.034,0.843,-0.602
0.007,0.959,-0.715
-0.078,0.969,-0.821
-0.045,0.935,-0.685
-0.069,0.958,-0.662
-0.063,0.958,-0.712
-0.031,0.981,-0.719
-0.089,0.980,-0.716
0.037,0.885,-0.624
-0.184,1.093,-0.899
-0.185,1.009,-0.758
-0.099,0.928,-0.638
-0.119,0.964,-0.746
-0.083,0.984,-0.753
0.038,0.896,-0.727
-0.052,0.924,-0.671
0.121,0.740,-0.509
0.050,0.831,-0.599
0.060,0.870,-0.732
0.167,0.773,-0.631
0.227,0.659,-0.517
-0.039,0.980,-0.765
-0.024,0.975,-0.763
-0.062,1.073,-0.934
0.018,0.998,-0.785
-0.037,1.119,-0.875
-0.075,1.101,-0.720
-0.003,0.987,-0.625
-0.064,1.040,-0.796
-0.167,1.148,-0.979
0.174,0.831,-0.562
-0.028,0.993,-0.683
-0.078,1.029,-0.642
-0.089,1.054,-0.634
-0.065,0.972,-0.564
-0.296,1.145,-0.759
-0.242,1.086,-0.601
-0.110,0.973,-0.559
-0.117,1.041,-0.719
-0.265,1.267,-0.956
-0.101,1.053,-0.646
-0.030,0.924,-0.622
0.024,0.820,-0.482
0.125,0.767,-0.433
-0.031,0.922,-0.642
0.182,0.707,-0.570
0.051,0.885,-0.752
0.022,0.928,-0.806
0.091,0.790,-0.590
-0.027,0.942,-0.845
0.093,0.766,-0.664
0.161,0.721,-0.540
0.258,0.592,-0.400
0.135,0.750,-0.554
-0.044,0.959,-0.852
-0.048,0.957,-0.743
-0.013,0.902,-0.756
0.046,0.784,-0.518
0.069,0.794,-0.552
-0.004,0.896,-0.627
-0.044,0.975,-0.676
-0.135,1.032,-0.785
-0.049,0.890,-0.604
0.097,0.715,-0.313
0.101,0.730,-0.384
0.179,0.661,-0.290
0.134,0.758,-0.451
-0.052,0.916,-0.488
-0.070,0.950,-0.670
-0.032,0.952,-0.715
-0.040,0.936,-0.619
-0.107,0.977,-0.638
-0.072,0.884,-0.538
-0.017,0.855,-0.498
0.006,0.832,-0.490
0.036,0.823,-0.615
-0.035,0.907,-0.671
0.026,0.859,-0.703
0.020,0.863,-0.643
-0.123,1.015,-0.698
-0.062,0.901,-0.656
0.006,0.770,-0.551
0.053,0.851,-0.672
0.114,0.702,-0.436
0.025,0.776,-0.461
0.048,0.697,-0.437
0.071,0.742,-0.557
0.115,0.789,-0.630
0.293,0.575,-0.418
0.289,0.595,-0.491
0.128,0.776,-0.514
0.115,0.824,-0.600
0.155,0.833,-0.603
0.079,0.705,-0.476
0.258,0.533,-0.183
-0.006,0.877,-0.614
-0.118,0.974,-0.659
-0.056,0.886,-0.557
0.063,0.775,-0.460
-0.009,0.931,-0.652
0.051,0.785,-0.444
0.059,0.883,-0.594
-0.010,0.931,-0.677
0.003,0.884,-0.584
0.109,0.776,-0.695
0.163,0.745,-0.676
0.153,0.668,-0.453
0.156,0.703,-0.524
0.054,0.874,-0.583
0.112,0.781,-0.578
0.103,0.726,-0.553
0.103,0.719,-0.691
0.033,0.832,-0.562
0.061,0.753,-0.587
0.038,0.770,-0.569
-0.033,0.895,-0.586
0.010,0.882,-0.653
0.008,0.875,-0.685
-0.009,0.906,-0.699
-0.064,1.006,-0.786
-0.094,0.967,-0.745
-0.092,1.029,-0.811
0.125,0.749,-0.455
0.086,0.786,-0.377
-0.027,0.970,-0.683
-0.048,0.904,-0.596
0.058,0.857,-0.538
-0.065,1.037,-0.717
0.019,0.960,-0.561
-0.065,0.978,-0.574
-0.209,1.185,-0.826
-0.282,1.174,-0.839
-0.142,1.093,-0.742
-0.188,1.097,-0.757
-0.083,1.125,-0.825
-0.283,1.250,-0.897
-0.143,1.076,-0.755
-0.172,1.130,-0.710
-0.029,0.954,-0.590
-0.072,1.093,-0.777
0.082,0.968,-0.793
0.130,0.852,-0.587
0.001,0.984,-0.787
0.065,0.837,-0.465
-0.003,0.862,-0.560
-0.054,0.959,-0.814
-0.038,0.974,-0.753
0.054,0.834,-0.600
0.121,0.784,-0.528
0.055,0.832,-0.621
0.059,0.843,-0.765
0.084,0.867,-0.771
0.024,0.911,-0.733
-0.026,0.992,-0.815
-0.097,1.015,-0.776
-0.002,0.918,-0.693
-0.035,0.915,-0.635
-0.105,0.865,-0.584
-0.019,0.794,-0.476
-0.027,0.758,-0.416
-0.026,0.887,-0.614
-0.018,0.944,-0.671
0.087,0.861,-0.629
0.053,0.836,-0.665
0.026,0.854,-0.662
0.083,0.814,-0.649
0.073,0.848,-0.670
0.094,0.788,-0.571
0.044,0.800,-0.522
-0.040,0.864,-0.515
0.136,0.755,-0.546
-0.099,0.999,-0.802
-0.211,1.098,-0.869
-0.171,1.135,-0.879
-0.094,1.018,-0.706
-0.038,1.018,-0.693
-0.090,0.988,-0.653
-0.160,1.097,-0.765
-0.169,1.081,-0.732
-0.133,1.041,-0.683
-0.079,0.986,-0.628
-0.006,0.943,-0.535
-0.136,1.017,-0.742
0.073,0.791,-0.602
-0.008,0.882,-0.620
-0.082,0.907,-0.731
-0.148,1.031,-0.850
-0.005,0.936,-0.741
0.036,0.937,-0.780
0.070,0.817,-0.612
0.122,0.730,-0.445
0.014,0.914,-0.691
0.035,0.911,-0.731
0.026,0.885,-0.692
0.095,0.864,-0.591
0.042,0.991,-0.686
-0.128,1.063,-0.787
-0.195,1.161,-0.922
-0.116,1.024,-0.727
-0.076,0.966,-0.722
-0.001,0.947,-0.673
0.162,0.794,-0.547
0.144,0.817,-0.666
0.163,0.807,-0.519
0.085,0.869,-0.661
0.033,0.870,-0.485
0.069,0.877,-0.650
-0.035,1.000,-0.697
-0.056,0.937,-0.696
-0.105,1.018,-0.802
-0.068,1.016,-0.793
-0.245,1.246,-0.926
-0.147,1.082,-0.863
-0.083,0.926,-0.598
-0.080,0.882,-0.629
-0.166,1.050,-0.731
-0.206,1.157,-0.905
-0.185,1.144,-0.877
-0.060,1.013,-0.788
-0.120,1.099,-0.793
-0.051,1.047,-0.729
-0.127,1.080,-0.812
-0.102,1.096,-0.920
-0.008,0.995,-0.784
0.056,0.878,-0.664
0.099,0.861,-0.556
0.258,0.674,-0.445
0.080,0.854,-0.641
0.090,0.852,-0.558
-0.053,1.011,-0.807
0.001,0.919,-0.600
-0.104,0.979,-0.597
-0.088,0.998,-0.624
-0.111,0.987,-0.624
-0.169,1.055,-0.698
-0.028,0.977,-0.740
-0.052,1.001,-0.830
0.071,0.877,-0.742
0.108,0.881,-0.874
0.126,0.952,-0.833
0.102,0.827,-0.642
0.141,0.737,-0.550
0.057,0.770,-0.596
-0.031,0.879,-0.706
0.014,0.847,-0.661
-0.080,0.927,-0.647
-0.036,0.887,-0.659
-0.089,1.036,-0.705
-0.127,0.980,-0.670
-0.299,1.277,-1.031
-0.354,1.375,-1.068
-0.193,1.229,-0.857
-0.255,1.230,-0.900
-0.161,1.116,-0.870
-0.051,1.035,-0.685
-0.015,1.037,-0.853
0.126,0.886,-0.802
0.016,1.025,-1.014
-0.001,1.015,-0.917
0.082,0.853,-0.698
0.116,0.849,-0.791
0.203,0.754,-0.609
0.078,0.752,-0.559
-0.006,0.914,-0.702
-0.062,0.931,-0.785
-0.083,0.882,-0.692
0.026,0.915,-0.789
0.088,0.863,-0.813
0.070,0.807,-0.705
-0.009,0.823,-0.650
-0.206,1.003,-0.801
-0.065,0.801,-0.563
0.067,0.735,-0.601
0.184,0.637,-0.504
0.101,0.817,-0.589
0.025,0.879,-0.648
-0.013,0.869,-0.570
-0.023,0.799,-0.538
0.189,0.729,-0.524
0.113,0.729,-0.491
0.140,0.734,-0.429
0.091,0.738,-0.436
-0.026,0.866,-0.515
0.089,0.784,-0.622
0.073,0.879,-0.582
-0.054,0.999,-0.790
0.082,0.831,-0.544
-0.011,0.935,-0.633
-0.069,1.010,-0.651
-0.165,1.109,-0.839
0.040,0.897,-0.709
-0.022,0.872,-0.595
-0.063,0.930,-0.719
0.008,0.862,-0.640
0.149,0.799,-0.605
0.000,0.957,-0.739
0.069,0.767,-0.470
0.135,0.771,-0.528
0.069,0.757,-0.427
0.041,0.902,-0.693
0.087,0.749,-0.360
0.123,0.840,-0.507
0.003,0.924,-0.592
-0.153,1.094,-0.766
-0.139,0.996,-0.733
0.040,0.831,-0.637
0.020,0.797,-0.710
-0.111,0.951,-0.770
-0.140,0.983,-0.756
-0.067,0.988,-0.854
0.139,0.772,-0.588
0.274,0.565,-0.423
0.365,0.642,-0.570
0.138,0.799,-0.684
0.080,0.871,-0.626
0.042,0.918,-0.676
0.033,0.910,-0.723
-0.039,0.939,-0.702
-0.001,0.886,-0.641
0.063,0.835,-0.576
-0.104,0.967,-0.708
0.070,0.725,-0.402
0.039,0.700,-0.349
-0.040,0.814,-0.388
-0.162,0.984,-0.794
-0.157,0.968,-0.712
-0.069,0.903,-0.565
0.054,0.787,-0.480
0.001,0.893,-0.757
-0.121,1.036,-0.860
0.005,0.766,-0.473
-0.059,0.904,-0.613
-0.094,1.032,-0.697
-0.132,1.033,-0.842
0.094,0.749,-0.464
0.103,0.692,-0.445
-0.016,0.885,-0.591
-0.125,1.042,-0.712
-0.003,0.884,-0.573
-0.037,0.938,-0.576
-0.035,0.844,-0.491
0.091,0.795,-0.473
-0.048,0.873,-0.574
-0.039,0.862,-0.478
0.093,0.811,-0.457
-0.141,1.072,-0.712
-0.200,1.077,-0.693
-0.178,1.069,-0.743
-0.038,0.874,-0.524
0.068,0.823,-0.511
0.129,0.689,-0.432
0.050,0.877,-0.567
-0.087,1.008,-0.700
0.218,0.787,-0.479
0.220,0.762,-0.406
-0.022,1.030,-0.700
-0.093,1.112,-0.732
-0.126,1.169,-0.794
-0.054,1.057,-0.709
-0.038,1.025,-0.820
-0.018,0.961,-0.765
0.079,0.815,-0.530
0.025,0.921,-0.730
-0.043,0.984,-0.679
-0.046,0.952,-0.677
-0.043,0.905,-0.690
-0.046,0.888,-0.686
0.091,0.860,-0.604
-0.021,0.960,-0.651
-0.215,1.151,-0.697
-0.152,1.060,-0.657
-0.154,1.061,-0.689
-0.198,1.015,-0.632
-0.229,1.011,-0.649
-0.042,0.829,-0.481
0.097,0.805,-0.502
0.056,0.783,-0.433
0.047,0.846,-0.562
0.244,0.700,-0.484
0.276,0.644,-0.408
0.203,0.665,-0.414
0.092,0.816,-0.643
0.118,0.883,-0.666
0.117,0.828,-0.609
0.097,0.828,-0.611
0.044,0.922,-0.774
0.082,0.872,-0.710
-0.018,1.046,-0.901
-0.083,1.027,-0.699
0.027,0.966,-0.584
-0.020,0.983,-0.642
-0.110,1.100,-0.828
-0.256,1.216,-0.870
-0.257,1.259,-0.931
-0.274,1.230,-0.931
-0.237,1.144,-0.717
-0.192,1.058,-0.714
-0.041,0.867,-0.559
-0.120,0.943,-0.645
0.019,0.852,-0.523
-0.041,0.930,-0.644
0.001,0.909,-0.562
0.064,0.793,-0.490
-0.014,0.895,-0.505
0.015,0.863,-0.521
0.006,0.774,-0.411
0.036,0.777,-0.322
0.099,0.792,-0.420
0.020,0.877,-0.469
-0.021,0.890,-0.575
0.044,0.843,-0.495
-0.041,0.963,-0.796
0.118,0.732,-0.613
0.228,0.642,-0.361
0.085,0.778,-0.392
0.021,0.797,-0.374
0.076,0.769,-0.547
-0.074,0.954,-0.736
-0.185,1.137,-0.973
-0.248,1.120,-0.905
-0.191,1.062,-0.828
-0.196,1.085,-0.766
-0.043,0.907,-0.551
-0.141,1.006,-0.679
-0.029,0.795,-0.478
-0.005,0.881,-0.590
0.017,0.913,-0.613
-0.101,1.018,-0.706
-0.058,0.981,-0.763
-0.072,1.007,-0.650
-0.106,1.068,-0.856
-0.100,0.983,-0.681
-0.126,1.012,-0.687
-0.144,1.106,-0.834
-0.085,1.010,-0.717
-0.141,1.014,-0.748
-0.137,0.962,-0.720
-0.001,0.912,-0.680
-0.008,0.902,-0.649
0.105,0.792,-0.504
0.003,0.888,-0.620
-0.043,0.846,-0.560
0.076,0.791,-0.544
0.049,0.878,-0.530
0.101,0.781,-0.406
-0.141,0.979,-0.601
-0.058,0.930,-0.592
-0.048,0.946,-0.602
-0.171,1.091,-0.838
-0.115,1.075,-0.818
0.082,0.876,-0.641
-0.008,0.993,-0.808
-0.026,1.022,-0.843
-0.094,1.075,-0.797
-0.137,1.053,-0.873
-0.011,0.855,-0.619
0.018,0.822,-0.663
0.119,0.773,-0.535
0.055,0.777,-0.542
0.070,0.833,-0.669
0.051,0.911,-0.811
0.034,0.960,-0.889
0.055,0.952,-0.791
0.019,0.926,-0.669
0.023,0.917,-0.757
0.109,0.896,-0.784
0.099,0.839,-0.695
0.070,0.850,-0.668
0.172,0.768,-0.521
0.109,0.853,-0.709
-0.039,0.933,-0.675
-0.022,0.957,-0.739
-0.120,1.120,-0.804
0.007,0.960,-0.635
-0.055,0.963,-0.581
-0.125,0.958,-0.574
-0.313,1.184,-0.889
-0.141,1.005,-0.711
-0.051,0.968,-0.696
0.064,0.878,-0.569
-0.050,0.963,-0.781
-0.226,1.074,-0.854
-0.205,1.106,-0.843
-0.169,1.134,-1.002
-0.111,1.086,-0.883
-0.061,1.050,-0.758
0.022,0.926,-0.627
-0.000,0.898,-0.613
-0.162,1.164,-0.979
-0.162,1.135,-0.861
-0.182,1.091,-0.808
-0.134,1.042,-0.803
-0.041,0.906,-0.700
0.062,0.854,-0.658
0.101,0.792,-0.471
-0.026,0.860,-0.464
-0.148,1.109,-0.780
-0.201,1.126,-0.747
-0.091,1.054,-0.694
-0.038,0.931,-0.607
-0.104,1.023,-0.758
0.016,0.830,-0.471
0.033,0.805,-0.540
0.063,0.798,-0.563
0.054,0.820,-0.511
0.042,0.814,-0.567
0.037,0.807,-0.621
0.033,0.805,-0.572
0.081,0.801,-0.603
0.227,0.702,-0.514
0.127,0.797,-0.612
-0.108,0.990,-0.771
0.104,0.831,-0.577
0.013,0.968,-0.669
-0.048,0.920,-0.470
-0.030,0.896,-0.564
0.013,0.827,-0.501
-0.027,0.948,-0.692
0.110,0.900,-0.643
0.111,0.846,-0.458
-0.007,0.935,-0.672
-0.038,0.953,-0.659
0.040,0.846,-0.561
0.037,0.902,-0.622
-0.014,0.849,-0.569
-0.039,0.870,-0.585
0.100,0.669,-0.328
0.032,0.862,-0.543
0.088,0.785,-0.466
0.026,0.875,-0.586
0.003,0.907,-0.683
-0.047,0.933,-0.686
-0.145,1.069,-0.796
-0.149,1.055,-0.609
-0.146,1.029,-0.585
-0.218,1.103,-0.723
-0.053,1.052,-0.754
0.025,0.955,-0.703
0.052,0.873,-0.604
-0.035,0.888,-0.576
0.083,0.877,-0.634
0.054,0.902,-0.693
-0.055,0.997,-0.792
0.024,0.856,-0.610
0.006,0.883,-0.576
-0.108,0.963,-0.613
-0.076,0.994,-0.594
-0.026,0.945,-0.644
-0.028,0.959,-0.689
-0.125,1.033,-0.684
-0.099,1.023,-0.781
-0.051,1.005,-0.808
-0.061,0.985,-0.690
-0.239,1.180,-0.799
-0.167,1.005,-0.648
-0.026,0.862,-0.523
0.051,0.771,-0.450
0.145,0.747,-0.423
0.132,0.739,-0.405
0.049,0.839,-0.572
0.060,0.798,-0.542
-0.037,0.929,-0.568
0.016,0.909,-0.645
0.053,0.835,-0.560
0.041,0.893,-0.648
0.107,0.779,-0.514
0.212,0.669,-0.392
0.040,0.795,-0.438
0.025,0.944,-0.695
-0.121,1.087,-0.779
-0.155,1.144,-0.819
-0.052,1.004,-0.620
0.014,0.930,-0.563
-0.074,0.999,-0.737
-0.144,1.041,-0.766
-0.067,0.938,-0.704
0.018,0.868,-0.608
-0.040,0.938,-0.717
-0.055,1.005,-0.721
-0.177,1.190,-0.947
-0.245,1.233,-0.947
-0.309,1.328,-0.928
-0.163,1.195,-0.826
-0.125,1.094,-0.795
-0.159,1.065,-0.750
-0.030,1.007,-0.748
-0.099,1.062,-0.802
-0.108,1.093,-0.761
-0.055,1.040,-0.654
-0.142,1.146,-0.802
-0.111,1.047,-0.679
-0.225,1.105,-0.757
-0.140,0.980,-0.632
-0.075,0.940,-0.578
-0.108,1.022,-0.779
0.026,0.845,-0.560
-0.182,1.150,-0.934
-0.081,0.878,-0.483
-0.109,0.915,-0.630
-0.177,1.034,-0.773
-0.136,1.085,-0.735
-0.180,1.128,-0.831
-0.087,0.956,-0.521
-0.046,0.920,-0.484
0.002,0.918,-0.566
-0.040,0.926,-0.595
-0.047,0.898,-0.586
0.056,0.868,-0.638
-0.044,0.957,-0.644
0.002,0.875,-0.568
-0.138,1.040,-0.822
-0.042,0.873,-0.544
0.007,0.927,-0.547
0.011,0.909,-0.490
0.086,0.762,-0.427
0.122,0.780,-0.456
-0.015,0.946,-0.684
-0.033,0.925,-0.681
-0.060,0.957,-0.704
0.019,0.835,-0.573
0.229,0.558,-0.267
0.002,0.844,-0.716
-0.072,0.880,-0.645
-0.114,0.975,-0.694
-0.055,1.021,-0.759
-0.166,1.147,-1.038
-0.028,0.918,-0.711
0.052,0.809,-0.608
0.054,0.852,-0.557
-0.071,0.957,-0.694
-0.073,0.949,-0.699
-0.045,0.915,-0.641
-0.048,0.909,-0.621
-0.169,1.063,-0.812
-0.118,1.018,-0.761
-0.105,1.000,-0.655
0.001,0.946,-0.677
0.011,0.856,-0.723
0.071,0.779,-0.593
0.062,0.785,-0.624
0.070,0.841,-0.610
-0.002,0.922,-0.603
-0.055,0.988,-0.635
-0.029,0.981,-0.619
-0.080,1.008,-0.783
-0.208,1.145,-0.890
-0.179,1.159,-0.853
-0.108,1.081,-0.767
-0.072,1.008,-0.725
0.008,0.942,-0.617
0.023,0.870,-0.656
-0.084,0.975,-0.807
-0.038,0.928,-0.723
-0.153,1.030,-0.858
-0.070,0.984,-0.729
-0.032,0.914,-0.579
-0.097,0.908,-0.478
-0.080,0.893,-0.632
0.086,0.732,-0.502
0.046,0.766,-0.543
0.041,0.841,-0.634
-0.056,0.974,-0.801
-0.089,0.996,-0.733
-0.125,0.943,-0.715
-0.139,0.998,-0.919
0.025,0.816,-0.670
0.006,0.814,-0.662
-0.122,1.049,-0.925
0.050,0.838,-0.633
0.128,0.804,-0.617
0.016,0.972,-0.765
-0.042,1.039,-0.788
0.058,0.859,-0.631
0.055,0.807,-0.513
0.025,0.851,-0.556
-0.007,0.835,-0.492
0.027,0.939,-0.495
-0.067,1.067,-0.612
-0.146,1.156,-0.731
-0.137,1.056,-0.636
-0.160,1.123,-0.712
-0.059,1.065,-0.763
0.020,0.897,-0.538
0.027,0.856,-0.569
0.005,0.848,-0.553
-0.041,0.999,-0.761
0.059,0.864,-0.643
-0.045,0.909,-0.679
-0.010,0.923,-0.742
-0.078,0.980,-0.787
-0.121,1.050,-0.809
-0.158,1.045,-0.840
