0.509,0.491
0.510,0.490
0.507,0.493
0.509,0.491
0.510,0.490
0.507,0.493
0.509,0.491
0.510,0.490
0.507,0.493
0.509,0.491
0.510,0.490
0.506,0.494
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.511,0.489
0.507,0.493
0.509,0.491
0.508,0.492
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.510,0.490
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.510,0.490
0.507,0.493
0.508,0.492
0.511,0.489
0.509,0.491
0.510,0.490
0.507,0.493
0.508,0.492
0.511,0.489
0.507,0.493
0.509,0.491
0.508,0.492
0.510,0.490
0.506,0.494
0.508,0.492
0.511,0.489
0.507,0.493
0.509,0.491
0.507,0.493
0.510,0.490
0.506,0.494
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.509,0.491
0.506,0.494
0.508,0.492
0.506,0.494
0.509,0.491
0.512,0.488
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.509,0.491
0.510,0.490
0.509,0.491
0.511,0.489
0.507,0.493
0.507,0.493
0.507,0.493
0.507,0.493
0.510,0.490
0.511,0.489
0.508,0.492
0.509,0.491
0.511,0.489
0.508,0.492
0.507,0.493
0.507,0.493
0.508,0.492
0.509,0.491
0.510,0.490
0.508,0.492
0.507,0.493
0.507,0.493
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.509,0.491
0.509,0.491
0.506,0.494
0.509,0.491
0.505,0.495
0.508,0.492
0.507,0.493
0.509,0.491
0.509,0.491
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.509,0.491
0.507,0.493
0.510,0.490
0.506,0.494
0.508,0.492
0.510,0.490
0.508,0.492
0.509,0.491
0.508,0.492
0.511,0.489
0.508,0.492
0.510,0.490
0.507,0.493
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.505,0.495
0.508,0.492
0.511,0.489
0.509,0.491
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.509,0.491
0.507,0.493
0.510,0.490
0.507,0.493
0.509,0.491
0.509,0.491
0.510,0.490
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.506,0.494
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.510,0.490
0.509,0.491
0.506,0.494
0.508,0.492
0.509,0.491
0.507,0.493
0.508,0.492
0.508,0.492
0.507,0.493
0.509,0.491
0.508,0.492
0.507,0.493
0.507,0.493
0.507,0.493
0.508,0.492
0.507,0.493
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.507,0.493
0.508,0.492
0.507,0.493
0.510,0.490
0.508,0.492
0.509,0.491
0.507,0.493
0.508,0.492
0.507,0.493
0.506,0.494
0.509,0.491
0.509,0.491
0.508,0.492
0.511,0.489
0.507,0.493
0.511,0.489
0.506,0.494
0.509,0.491
0.508,0.492
0.509,0.491
0.507,0.493
0.508,0.492
0.509,0.491
0.506,0.494
0.508,0.492
0.509,0.491
0.507,0.493
0.510,0.490
0.507,0.493
0.511,0.489
0.509,0.491
0.507,0.493
0.509,0.491
0.506,0.494
0.508,0.492
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.508,0.492
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.506,0.494
0.509,0.491
0.507,0.493
0.509,0.491
0.506,0.494
0.509,0.491
0.506,0.494
0.509,0.491
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.508,0.492
0.507,0.493
0.510,0.490
0.509,0.491
0.505,0.495
0.508,0.492
0.506,0.494
0.507,0.493
0.509,0.491
0.506,0.494
0.507,0.493
0.509,0.491
0.504,0.496
0.506,0.494
0.507,0.493
0.509,0.491
0.505,0.495
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.506,0.494
0.509,0.491
0.508,0.492
0.509,0.491
0.505,0.495
0.506,0.494
0.508,0.492
0.507,0.493
0.509,0.491
0.506,0.494
0.508,0.492
0.508,0.492
0.509,0.491
0.505,0.495
0.506,0.494
0.507,0.493
0.509,0.491
0.506,0.494
0.507,0.493
0.510,0.490
0.505,0.495
0.506,0.494
0.507,0.493
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.506,0.494
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.506,0.494
0.510,0.490
0.508,0.492
0.507,0.493
0.511,0.489
0.509,0.491
0.505,0.495
0.507,0.493
0.511,0.489
0.509,0.491
0.506,0.494
0.508,0.492
0.509,0.491
0.505,0.495
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.507,0.493
0.509,0.491
0.506,0.494
0.509,0.491
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.508,0.492
0.507,0.493
0.509,0.491
0.507,0.493
0.507,0.493
0.508,0.492
0.506,0.494
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.506,0.494
0.508,0.492
0.506,0.494
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.508,0.492
0.505,0.495
0.507,0.493
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.509,0.491
0.505,0.495
0.507,0.493
0.508,0.492
0.508,0.492
0.505,0.495
0.505,0.495
0.506,0.494
0.508,0.492
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.507,0.493
0.506,0.494
0.507,0.493
0.505,0.495
0.506,0.494
0.507,0.493
0.507,0.493
0.505,0.495
0.505,0.495
0.507,0.493
0.505,0.495
0.507,0.493
0.506,0.494
0.505,0.495
0.508,0.492
0.508,0.492
0.509,0.491
0.509,0.491
0.513,0.487
0.508,0.492
0.506,0.494
0.506,0.494
0.505,0.495
0.507,0.493
0.507,0.493
0.506,0.494
0.507,0.493
0.505,0.495
0.504,0.496
0.505,0.495
0.505,0.495
0.508,0.492
0.506,0.494
0.508,0.492
0.507,0.493
0.509,0.491
0.506,0.494
0.507,0.493
0.509,0.491
0.506,0.494
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.506,0.494
0.506,0.494
0.509,0.491
0.506,0.494
0.507,0.493
0.510,0.490
0.505,0.495
0.508,0.492
0.510,0.490
0.509,0.491
0.508,0.492
0.509,0.491
0.504,0.496
0.507,0.493
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.511,0.489
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.507,0.493
0.509,0.491
0.505,0.495
0.506,0.494
0.507,0.493
0.508,0.492
0.507,0.493
0.510,0.490
0.507,0.493
0.510,0.490
0.509,0.491
0.507,0.493
0.510,0.490
0.508,0.492
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.510,0.490
0.511,0.489
0.509,0.491
0.508,0.492
0.505,0.495
0.507,0.493
0.507,0.493
0.508,0.492
0.505,0.495
0.506,0.494
0.505,0.495
0.507,0.493
0.507,0.493
0.506,0.494
0.507,0.493
0.508,0.492
0.506,0.494
0.507,0.493
0.506,0.494
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.507,0.493
0.509,0.491
0.509,0.491
0.508,0.492
0.507,0.493
0.509,0.491
0.506,0.494
0.507,0.493
0.510,0.490
0.509,0.491
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.510,0.490
0.506,0.494
0.509,0.491
0.507,0.493
0.510,0.490
0.506,0.494
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.510,0.490
0.509,0.491
0.510,0.490
0.507,0.493
0.511,0.489
0.506,0.494
0.509,0.491
0.510,0.490
0.506,0.494
0.509,0.491
0.510,0.490
0.507,0.493
0.511,0.489
0.508,0.492
0.510,0.490
0.508,0.492
0.510,0.490
0.509,0.491
0.508,0.492
0.507,0.493
0.507,0.493
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.507,0.493
0.508,0.492
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.509,0.491
0.510,0.490
0.509,0.491
0.510,0.490
0.508,0.492
0.510,0.490
0.508,0.492
0.511,0.489
0.506,0.494
0.509,0.491
0.510,0.490
0.506,0.494
0.509,0.491
0.511,0.489
0.508,0.492
0.509,0.491
0.511,0.489
0.507,0.493
0.510,0.490
0.507,0.493
0.510,0.490
0.508,0.492
0.509,0.491
0.511,0.489
0.507,0.493
0.510,0.490
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.510,0.490
0.506,0.494
0.508,0.492
0.510,0.490
0.506,0.494
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.510,0.490
0.507,0.493
0.509,0.491
0.509,0.491
0.507,0.493
0.509,0.491
0.506,0.494
0.509,0.491
0.506,0.494
0.509,0.491
0.506,0.494
0.509,0.491
0.508,0.492
0.508,0.492
0.509,0.491
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.510,0.490
0.509,0.491
0.506,0.494
0.509,0.491
0.506,0.494
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.509,0.491
0.509,0.491
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.510,0.490
0.508,0.492
0.510,0.490
0.507,0.493
0.510,0.490
0.506,0.494
0.509,0.491
0.509,0.491
0.511,0.489
0.507,0.493
0.511,0.489
0.507,0.493
0.511,0.489
0.507,0.493
0.511,0.489
0.506,0.494
0.509,0.491
0.510,0.490
0.506,0.494
0.510,0.490
0.508,0.492
0.510,0.490
0.506,0.494
0.509,0.491
0.510,0.490
0.505,0.495
0.507,0.493
0.510,0.490
0.506,0.494
0.509,0.491
0.510,0.490
0.507,0.493
0.510,0.490
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.507,0.493
0.510,0.490
0.506,0.494
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.510,0.490
0.507,0.493
0.505,0.495
0.508,0.492
0.509,0.491
0.506,0.494
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.505,0.495
0.506,0.494
0.508,0.492
0.509,0.491
0.505,0.495
0.506,0.494
0.507,0.493
0.509,0.491
0.506,0.494
0.508,0.492
0.507,0.493
0.507,0.493
0.509,0.491
0.508,0.492
0.507,0.493
0.510,0.490
0.511,0.489
0.507,0.493
0.509,0.491
0.508,0.492
0.506,0.494
0.507,0.493
0.507,0.493
0.507,0.493
0.507,0.493
0.507,0.493
0.507,0.493
0.508,0.492
0.506,0.494
0.508,0.492
0.506,0.494
0.509,0.491
0.507,0.493
0.507,0.493
0.509,0.491
0.509,0.491
0.506,0.494
0.508,0.492
0.508,0.492
0.507,0.493
0.510,0.490
0.508,0.492
0.505,0.495
0.508,0.492
0.507,0.493
0.508,0.492
0.506,0.494
0.506,0.494
0.508,0.492
0.508,0.492
0.509,0.491
0.506,0.494
0.507,0.493
0.509,0.491
0.505,0.495
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.505,0.495
0.506,0.494
0.510,0.490
0.505,0.495
0.508,0.492
0.510,0.490
0.507,0.493
0.510,0.490
0.506,0.494
0.509,0.491
0.510,0.490
0.507,0.493
0.510,0.490
0.507,0.493
0.510,0.490
0.508,0.492
0.510,0.490
0.508,0.492
0.510,0.490
0.507,0.493
0.511,0.489
0.506,0.494
0.507,0.493
0.510,0.490
0.509,0.491
0.511,0.489
0.508,0.492
0.510,0.490
0.509,0.491
0.510,0.490
0.508,0.492
0.510,0.490
0.507,0.493
0.510,0.490
0.508,0.492
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.508,0.492
0.509,0.491
0.510,0.490
0.510,0.490
0.509,0.491
0.511,0.489
0.508,0.492
0.508,0.492
0.509,0.491
0.511,0.489
0.507,0.493
0.507,0.493
0.511,0.489
0.508,0.492
0.507,0.493
0.507,0.493
0.508,0.492
0.509,0.491
0.510,0.490
0.509,0.491
0.510,0.490
0.510,0.490
0.507,0.493
0.510,0.490
0.505,0.495
0.509,0.491
0.510,0.490
0.507,0.493
0.510,0.490
0.506,0.494
0.510,0.490
0.507,0.493
0.510,0.490
0.507,0.493
0.511,0.489
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.509,0.491
0.507,0.493
0.507,0.493
0.511,0.489
0.509,0.491
0.509,0.491
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.508,0.492
0.511,0.489
0.508,0.492
0.509,0.491
0.508,0.492
0.510,0.490
0.507,0.493
0.510,0.490
0.506,0.494
0.510,0.490
0.507,0.493
0.510,0.490
0.505,0.495
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.510,0.490
0.505,0.495
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.509,0.491
0.506,0.494
0.509,0.491
0.507,0.493
0.508,0.492
0.509,0.491
0.506,0.494
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.511,0.489
0.506,0.494
0.511,0.489
0.506,0.494
0.510,0.490
0.507,0.493
0.510,0.490
0.508,0.492
0.509,0.491
0.509,0.491
0.511,0.489
0.506,0.494
0.509,0.491
0.508,0.492
0.509,0.491
0.509,0.491
0.508,0.492
0.510,0.490
0.508,0.492
0.510,0.490
0.507,0.493
0.511,0.489
0.507,0.493
0.510,0.490
0.507,0.493
0.510,0.490
0.506,0.494
0.509,0.491
0.507,0.493
0.508,0.492
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.511,0.489
0.506,0.494
0.509,0.491
0.510,0.490
0.508,0.492
0.510,0.490
0.506,0.494
0.509,0.491
0.510,0.490
0.509,0.491
0.511,0.489
0.508,0.492
0.510,0.490
0.508,0.492
0.510,0.490
0.507,0.493
0.511,0.489
0.506,0.494
0.508,0.492
0.507,0.493
0.507,0.493
0.507,0.493
0.509,0.491
0.509,0.491
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.506,0.494
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.507,0.493
0.510,0.490
0.506,0.494
0.509,0.491
0.508,0.492
0.509,0.491
0.506,0.494
0.508,0.492
0.509,0.491
0.506,0.494
0.510,0.490
0.507,0.493
0.510,0.490
0.507,0.493
0.509,0.491
0.508,0.492
0.510,0.490
0.509,0.491
0.510,0.490
0.508,0.492
0.509,0.491
0.508,0.492
0.510,0.490
0.507,0.493
0.510,0.490
0.508,0.492
0.509,0.491
0.509,0.491
0.510,0.490
0.505,0.495
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.508,0.492
0.506,0.494
0.509,0.491
0.509,0.491
0.508,0.492
0.506,0.494
0.508,0.492
0.505,0.495
0.506,0.494
0.507,0.493
0.505,0.495
0.506,0.494
0.506,0.494
0.509,0.491
0.509,0.491
0.509,0.491
0.506,0.494
0.509,0.491
0.508,0.492
0.506,0.494
0.509,0.491
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.506,0.494
0.508,0.492
0.506,0.494
0.508,0.492
0.507,0.493
0.508,0.492
0.506,0.494
0.508,0.492
0.508,0.492
0.507,0.493
0.510,0.490
0.510,0.490
0.509,0.491
0.508,0.492
0.508,0.492
0.506,0.494
0.509,0.491
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.509,0.491
0.506,0.494
0.508,0.492
0.506,0.494
0.510,0.490
0.511,0.489
0.507,0.493
0.506,0.494
0.506,0.494
0.508,0.492
0.507,0.493
0.507,0.493
0.505,0.495
0.507,0.493
0.506,0.494
0.505,0.495
0.507,0.493
0.506,0.494
0.505,0.495
0.504,0.496
0.505,0.495
0.503,0.497
0.504,0.496
0.503,0.497
0.503,0.497
0.504,0.496
0.505,0.495
0.503,0.497
0.503,0.497
0.504,0.496
0.505,0.495
0.504,0.496
0.504,0.496
0.504,0.496
0.503,0.497
0.506,0.494
0.505,0.495
0.505,0.495
0.504,0.496
0.504,0.496
0.505,0.495
0.504,0.496
0.505,0.495
0.505,0.495
0.504,0.496
0.505,0.495
0.505,0.495
0.504,0.496
0.505,0.495
0.504,0.496
0.505,0.495
0.503,0.497
0.505,0.495
0.507,0.493
0.510,0.490
0.506,0.494
0.508,0.492
0.511,0.489
0.508,0.492
0.511,0.489
0.506,0.494
0.509,0.491
0.511,0.489
0.508,0.492
0.511,0.489
0.506,0.494
0.509,0.491
0.508,0.492
0.508,0.492
0.511,0.489
0.506,0.494
0.508,0.492
0.510,0.490
0.505,0.495
0.510,0.490
0.505,0.495
0.509,0.491
0.508,0.492
0.510,0.490
0.506,0.494
0.509,0.491
0.508,0.492
0.510,0.490
0.506,0.494
0.509,0.491
0.509,0.491
0.512,0.488
0.512,0.488
0.510,0.490
0.505,0.495
0.510,0.490
0.505,0.495
0.509,0.491
0.512,0.488
0.510,0.490
0.507,0.493
0.511,0.489
0.505,0.495
0.506,0.494
0.505,0.495
0.506,0.494
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.514,0.486
0.510,0.490
0.506,0.494
0.507,0.493
0.510,0.490
0.508,0.492
0.511,0.489
0.508,0.492
0.510,0.490
0.506,0.494
0.509,0.491
0.512,0.488
0.509,0.491
0.508,0.492
0.511,0.489
0.508,0.492
0.510,0.490
0.507,0.493
0.511,0.489
0.506,0.494
0.508,0.492
0.512,0.488
0.510,0.490
0.507,0.493
0.510,0.490
0.507,0.493
0.510,0.490
0.506,0.494
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.512,0.488
0.510,0.490
0.505,0.495
0.508,0.492
0.512,0.488
0.511,0.489
0.509,0.491
0.507,0.493
0.511,0.489
0.508,0.492
0.511,0.489
0.508,0.492
0.510,0.490
0.507,0.493
0.511,0.489
0.506,0.494
0.508,0.492
0.511,0.489
0.508,0.492
0.510,0.490
0.506,0.494
0.508,0.492
0.512,0.488
0.510,0.490
0.506,0.494
0.508,0.492
0.510,0.490
0.505,0.495
0.509,0.491
0.507,0.493
0.510,0.490
0.510,0.490
0.509,0.491
0.505,0.495
0.509,0.491
0.508,0.492
0.509,0.491
0.505,0.495
0.508,0.492
0.505,0.495
0.508,0.492
0.508,0.492
0.510,0.490
0.508,0.492
0.508,0.492
0.512,0.488
0.511,0.489
0.510,0.490
0.506,0.494
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.511,0.489
0.510,0.490
0.506,0.494
0.508,0.492
0.512,0.488
0.511,0.489
0.509,0.491
0.508,0.492
0.510,0.490
0.507,0.493
0.509,0.491
0.505,0.495
0.508,0.492
0.509,0.491
0.506,0.494
0.508,0.492
0.510,0.490
0.505,0.495
0.509,0.491
0.508,0.492
0.512,0.488
0.510,0.490
0.505,0.495
0.509,0.491
0.508,0.492
0.510,0.490
0.505,0.495
0.509,0.491
0.507,0.493
0.510,0.490
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.507,0.493
0.507,0.493
0.508,0.492
0.505,0.495
0.507,0.493
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.508,0.492
0.508,0.492
0.510,0.490
0.507,0.493
0.508,0.492
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.507,0.493
0.507,0.493
0.508,0.492
0.508,0.492
0.507,0.493
0.507,0.493
0.506,0.494
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.507,0.493
0.508,0.492
0.510,0.490
0.507,0.493
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.510,0.490
0.508,0.492
0.509,0.491
0.509,0.491
0.508,0.492
0.509,0.491
0.509,0.491
0.508,0.492
0.509,0.491
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.509,0.491
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.509,0.491
0.509,0.491
0.508,0.492
0.508,0.492
0.509,0.491
0.508,0.492
0.510,0.490
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.508,0.492
0.509,0.491
0.507,0.493
0.510,0.490
0.508,0.492
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.510,0.490
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.507,0.493
0.508,0.492
0.507,0.493
0.507,0.493
0.506,0.494
0.508,0.492
0.507,0.493
0.507,0.493
0.506,0.494
0.508,0.492
0.507,0.493
0.506,0.494
0.509,0.491
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.506,0.494
0.508,0.492
0.507,0.493
0.508,0.492
0.506,0.494
0.508,0.492
0.506,0.494
0.508,0.492
0.508,0.492
0.506,0.494
0.508,0.492
0.506,0.494
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.507,0.493
0.509,0.491
0.509,0.491
0.508,0.492
0.507,0.493
0.509,0.491
0.510,0.490
0.508,0.492
0.512,0.488
0.511,0.489
0.508,0.492
0.512,0.488
0.511,0.489
0.510,0.490
0.506,0.494
0.509,0.491
0.508,0.492
0.510,0.490
0.505,0.495
0.510,0.490
0.505,0.495
0.510,0.490
0.505,0.495
0.509,0.491
0.508,0.492
0.512,0.488
0.510,0.490
0.508,0.492
0.507,0.493
0.509,0.491
0.505,0.495
0.508,0.492
0.506,0.494
0.508,0.492
0.506,0.494
0.507,0.493
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.509,0.491
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.506,0.494
0.508,0.492
0.507,0.493
0.509,0.491
0.506,0.494
0.508,0.492
0.507,0.493
0.507,0.493
0.506,0.494
0.510,0.490
0.509,0.491
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.510,0.490
0.507,0.493
0.509,0.491
0.505,0.495
0.508,0.492
0.509,0.491
0.509,0.491
0.510,0.490
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.509,0.491
0.507,0.493
0.509,0.491
0.505,0.495
0.507,0.493
0.509,0.491
0.509,0.491
0.505,0.495
0.507,0.493
0.509,0.491
0.505,0.495
0.509,0.491
0.506,0.494
0.508,0.492
0.512,0.488
0.511,0.489
0.508,0.492
0.509,0.491
0.507,0.493
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.509,0.491
0.508,0.492
0.507,0.493
0.509,0.491
0.509,0.491
0.508,0.492
0.509,0.491
0.508,0.492
0.507,0.493
0.508,0.492
0.506,0.494
0.509,0.491
0.506,0.494
0.509,0.491
0.507,0.493
0.509,0.491
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.509,0.491
0.505,0.495
0.509,0.491
0.505,0.495
0.508,0.492
0.506,0.494
0.508,0.492
0.512,0.488
0.508,0.492
0.512,0.488
0.511,0.489
0.511,0.489
0.510,0.490
0.505,0.495
0.510,0.490
0.505,0.495
0.510,0.490
0.507,0.493
0.510,0.490
0.506,0.494
0.507,0.493
0.509,0.491
0.508,0.492
0.510,0.490
0.505,0.495
0.509,0.491
0.508,0.492
0.510,0.490
0.506,0.494
0.509,0.491
0.508,0.492
0.511,0.489
0.511,0.489
0.512,0.488
0.510,0.490
0.508,0.492
0.509,0.491
0.506,0.494
0.507,0.493
0.509,0.491
0.506,0.494
0.509,0.491
0.508,0.492
0.510,0.490
0.505,0.495
0.509,0.491
0.508,0.492
0.510,0.490
0.505,0.495
0.509,0.491
0.508,0.492
0.510,0.490
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.507,0.493
0.509,0.491
0.508,0.492
0.511,0.489
0.507,0.493
0.510,0.490
0.505,0.495
0.509,0.491
0.508,0.492
0.511,0.489
0.508,0.492
0.511,0.489
0.508,0.492
0.511,0.489
0.508,0.492
0.512,0.488
0.511,0.489
0.510,0.490
0.511,0.489
0.507,0.493
0.509,0.491
0.508,0.492
0.508,0.492
0.505,0.495
0.507,0.493
0.510,0.490
0.509,0.491
0.507,0.493
0.509,0.491
0.505,0.495
0.508,0.492
0.505,0.495
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.506,0.494
0.508,0.492
0.508,0.492
0.509,0.491
0.508,0.492
0.510,0.490
0.505,0.495
0.509,0.491
0.505,0.495
0.509,0.491
0.505,0.495
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.507,0.493
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.507,0.493
0.509,0.491
