1.670,-0.753,-0.624,-1.556,1.212,-2.484,1.876,-0.790,-0.033,-0.013,1.205,-1.598
1.570,-0.562,-0.530,-1.633,1.050,-2.502,1.745,-0.708,0.077,0.292,0.843,-1.668
1.433,-0.459,-0.476,-1.883,1.368,-2.601,1.823,-0.789,0.124,0.014,1.111,-1.615
1.516,-0.570,-0.575,-1.351,0.658,-1.803,1.697,-0.636,0.111,0.003,1.279,-1.933
1.269,-0.494,-0.365,-1.178,0.743,-2.016,1.981,-0.745,-0.196,0.010,1.267,-1.760
1.447,-0.519,-0.477,-1.148,0.307,-1.959,1.982,-0.790,-0.140,0.030,1.176,-1.599
1.666,-0.808,-0.541,-1.158,0.207,-1.488,1.863,-0.748,-0.082,0.304,1.012,-1.444
1.579,-0.666,-0.448,-0.669,0.082,-1.639,1.704,-0.728,0.023,0.184,1.184,-1.579
1.511,-0.704,-0.509,-0.709,0.278,-1.849,2.013,-0.927,-0.092,-0.083,1.257,-1.380
1.453,-0.577,-0.528,-0.982,0.448,-2.129,1.889,-0.888,0.001,-0.091,1.347,-1.366
1.503,-0.584,-0.635,-1.312,0.869,-2.013,1.579,-0.619,0.187,-0.252,1.391,-1.067
1.419,-0.526,-0.527,-0.694,0.203,-1.651,1.524,-0.481,0.161,0.001,1.161,-1.049
1.539,-0.658,-0.512,-1.335,0.343,-1.478,1.566,-0.555,0.211,0.206,0.924,-1.345
1.663,-0.793,-0.501,-0.958,0.499,-1.679,1.675,-0.647,0.062,0.124,1.083,-1.330
1.563,-0.571,-0.556,-1.168,0.376,-1.368,1.614,-0.662,0.099,0.195,1.016,-1.586
1.426,-0.542,-0.465,-1.043,0.540,-1.673,1.786,-0.719,0.006,0.275,1.108,-1.481
1.402,-0.544,-0.579,-0.909,0.576,-1.745,1.652,-0.662,0.258,0.136,1.105,-1.234
1.538,-0.671,-0.466,-0.745,0.641,-1.994,1.672,-0.634,0.232,0.177,1.044,-1.599
1.733,-0.830,-0.528,-0.821,0.536,-1.897,1.452,-0.545,0.244,0.239,1.013,-1.669
1.697,-0.838,-0.571,-1.153,0.882,-1.891,1.582,-0.665,0.203,0.318,0.885,-1.241
1.863,-0.969,-0.777,-0.844,0.646,-1.620,1.540,-0.515,0.212,0.268,0.903,-1.553
1.694,-0.801,-0.673,-0.658,0.701,-1.753,1.517,-0.491,0.016,0.063,1.054,-1.489
1.600,-0.843,-0.523,-0.527,0.546,-1.935,1.538,-0.529,0.126,-0.247,1.445,-1.296
1.635,-0.903,-0.548,-0.743,0.791,-2.276,1.547,-0.528,0.150,-0.023,1.195,-1.449
1.651,-0.891,-0.611,-1.014,0.962,-2.186,1.555,-0.577,0.307,0.084,1.160,-1.576
1.633,-0.774,-0.598,-1.129,0.995,-2.064,1.844,-0.713,0.073,-0.164,1.377,-1.650
1.564,-0.747,-0.568,-1.106,0.935,-2.320,1.745,-0.670,0.168,0.061,1.168,-1.855
1.804,-0.820,-0.682,-1.127,0.956,-2.351,1.764,-0.641,0.086,0.453,0.792,-2.380
1.698,-0.706,-0.787,-1.434,1.138,-2.173,1.964,-0.806,0.068,0.768,0.462,-2.376
1.744,-0.729,-0.688,-1.396,0.968,-1.927,1.921,-0.796,0.048,0.882,0.337,-2.526
1.555,-0.654,-0.506,-1.626,1.296,-2.195,1.871,-0.769,0.052,0.540,0.706,-2.287
1.708,-0.741,-0.604,-1.500,1.237,-1.921,1.807,-0.715,0.041,0.517,0.839,-1.704
1.851,-0.854,-0.731,-1.776,1.478,-2.333,1.997,-0.800,-0.043,0.431,0.917,-1.643
1.851,-0.870,-0.618,-1.550,1.249,-2.280,2.128,-0.959,-0.065,0.525,0.727,-1.931
1.900,-0.823,-0.629,-0.403,0.392,-2.179,2.074,-0.895,-0.079,0.627,0.647,-2.267
2.291,-1.282,-0.979,-0.058,0.089,-2.286,1.806,-0.767,0.102,0.306,0.849,-1.761
2.004,-0.949,-0.762,0.529,-0.548,-2.499,1.771,-0.680,-0.070,0.164,1.023,-1.755
1.962,-0.960,-0.731,0.270,-0.419,-2.259,1.829,-0.636,-0.083,0.043,1.214,-1.813
2.041,-1.094,-0.747,0.275,-0.392,-2.351,1.685,-0.551,0.172,0.001,1.262,-2.175
1.881,-0.908,-0.710,0.231,-0.303,-2.405,1.825,-0.623,-0.027,-0.103,1.270,-1.982
1.982,-1.014,-0.896,0.532,-0.678,-2.974,1.848,-0.674,0.003,0.107,1.147,-2.160
2.022,-0.984,-0.826,0.075,-0.401,-2.039,1.695,-0.605,0.189,0.259,1.010,-2.136
1.924,-0.817,-0.796,-0.362,0.148,-2.143,1.668,-0.606,0.223,0.084,1.139,-2.079
1.793,-0.684,-0.774,-0.293,-0.135,-2.228,1.633,-0.693,0.315,0.004,1.151,-1.799
1.684,-0.727,-0.635,0.264,-0.349,-2.759,1.502,-0.615,0.310,-0.342,1.428,-1.874
1.640,-0.757,-0.459,-0.051,-0.117,-2.813,1.673,-0.660,0.114,-0.593,1.790,-2.272
1.470,-0.626,-0.476,-0.228,0.026,-2.583,1.592,-0.500,0.229,-0.633,1.706,-1.879
1.753,-0.724,-0.767,-0.478,0.747,-3.058,1.804,-0.824,0.147,-0.543,1.479,-1.850
1.662,-0.763,-0.672,-0.779,0.748,-2.528,1.751,-0.793,0.276,-0.467,1.493,-1.376
1.643,-0.677,-0.635,-0.952,0.691,-2.379,1.684,-0.612,0.251,0.036,1.075,-1.295
1.568,-0.641,-0.486,-0.972,1.105,-2.611,1.839,-0.774,0.073,-0.105,1.185,-1.311
1.523,-0.594,-0.536,-0.748,0.921,-2.020,1.591,-0.647,0.238,0.097,0.892,-1.750
1.343,-0.541,-0.397,-0.665,0.916,-1.991,1.648,-0.801,0.266,0.233,0.875,-1.420
1.307,-0.462,-0.450,-0.622,0.772,-1.976,1.783,-0.748,0.017,0.511,0.584,-1.330
1.338,-0.456,-0.707,-0.874,0.740,-2.144,1.915,-0.772,-0.003,0.169,0.848,-1.337
1.417,-0.538,-0.537,-0.965,0.854,-2.562,1.925,-0.697,-0.094,0.137,0.937,-1.239
1.531,-0.552,-0.588,-0.547,0.538,-2.448,2.063,-0.796,-0.222,-0.087,1.240,-1.345
1.202,-0.270,-0.308,-0.662,-0.093,-1.796,1.850,-0.726,0.040,-0.447,1.551,-1.396
1.352,-0.496,-0.342,-1.040,-0.040,-1.240,1.925,-0.738,-0.038,-0.291,1.364,-1.329
1.367,-0.611,-0.276,-1.043,-0.146,-1.756,1.955,-0.698,-0.034,-0.419,1.468,-1.694
1.584,-0.681,-0.402,-0.943,-0.221,-1.529,1.991,-0.751,-0.081,-0.370,1.443,-1.645
1.450,-0.687,-0.278,-0.609,-0.071,-1.791,1.853,-0.677,0.009,0.129,1.069,-1.860
1.505,-0.652,-0.477,-0.695,0.049,-1.738,1.871,-0.759,0.145,0.212,0.935,-1.581
1.694,-0.760,-0.598,-0.454,-0.099,-2.056,1.930,-0.906,0.051,0.301,0.903,-1.498
1.651,-0.783,-0.557,-0.091,-0.233,-2.541,1.869,-0.892,0.204,0.408,0.716,-1.578
1.664,-0.791,-0.517,0.062,-0.231,-2.834,1.731,-0.658,0.039,0.252,0.944,-1.430
1.755,-0.854,-0.570,-0.186,0.250,-3.128,1.660,-0.571,0.074,-0.009,1.239,-1.357
1.731,-0.827,-0.655,0.033,-0.089,-2.781,1.482,-0.469,0.176,0.477,0.797,-1.431
1.826,-0.815,-0.670,-0.090,-0.177,-2.802,1.811,-0.741,0.032,0.173,0.990,-1.439
1.630,-0.732,-0.549,-0.228,0.133,-2.812,1.823,-0.677,0.041,0.160,0.934,-1.533
1.495,-0.633,-0.579,-0.773,0.529,-2.759,2.041,-0.860,-0.089,0.077,0.910,-0.948
1.563,-0.849,-0.379,-0.967,0.454,-2.762,1.900,-0.798,0.046,0.160,0.970,-1.213
1.580,-0.759,-0.621,-1.272,0.780,-2.409,1.914,-0.781,0.014,0.278,0.857,-1.220
1.556,-0.661,-0.596,-0.749,0.603,-2.804,1.748,-0.638,0.210,0.225,1.014,-1.483
1.832,-0.889,-0.683,-0.328,0.271,-2.963,1.674,-0.577,0.224,0.365,0.818,-1.477
1.675,-0.746,-0.709,-0.521,0.586,-2.893,1.883,-0.708,0.054,0.361,0.761,-1.472
1.586,-0.604,-0.619,-0.469,0.175,-2.704,1.822,-0.712,0.129,0.107,0.994,-1.620
1.765,-0.694,-0.781,-0.333,0.271,-2.556,1.819,-0.646,0.118,-0.020,1.201,-1.695
1.656,-0.509,-0.741,-0.345,0.278,-2.774,1.766,-0.658,0.071,0.200,0.975,-2.054
1.456,-0.481,-0.480,-0.526,0.239,-2.401,1.781,-0.652,0.053,-0.116,1.228,-2.154
1.482,-0.496,-0.618,-0.686,0.190,-2.058,1.639,-0.589,0.114,-0.202,1.338,-2.190
1.465,-0.533,-0.714,-0.688,0.438,-2.181,1.499,-0.529,0.230,0.142,1.052,-1.747
1.666,-0.686,-0.555,-0.532,0.516,-2.087,1.702,-0.665,0.194,-0.167,1.276,-1.670
1.553,-0.552,-0.675,-0.750,0.138,-1.766,2.001,-0.887,-0.007,0.073,1.073,-1.711
1.475,-0.639,-0.555,-1.254,0.769,-2.056,2.116,-1.004,-0.009,0.159,0.849,-1.483
1.791,-0.832,-0.724,-1.340,0.983,-2.429,1.825,-0.800,0.199,0.127,1.120,-1.439
1.653,-0.644,-0.606,-0.967,0.671,-2.293,1.731,-0.641,0.185,-0.136,1.282,-1.416
1.543,-0.595,-0.692,-1.076,0.785,-2.086,1.927,-0.695,-0.133,-0.006,1.184,-1.693
1.646,-0.660,-0.608,-0.994,0.752,-2.075,1.685,-0.604,0.168,-0.287,1.569,-1.896
1.594,-0.759,-0.583,-0.953,0.570,-1.991,1.713,-0.650,0.161,-0.232,1.473,-2.093
1.448,-0.636,-0.527,-0.572,0.266,-1.962,1.627,-0.542,0.154,-0.031,1.183,-1.989
1.541,-0.650,-0.555,-0.549,0.081,-2.136,1.533,-0.535,0.254,0.131,1.165,-1.745
1.549,-0.634,-0.641,-0.526,0.352,-2.290,1.522,-0.549,0.246,-0.177,1.429,-1.979
1.475,-0.521,-0.594,-0.571,0.191,-2.259,1.592,-0.515,0.189,-0.534,1.708,-1.720
1.681,-0.718,-0.720,-0.465,-0.048,-1.928,1.447,-0.419,0.239,-0.400,1.564,-2.174
1.920,-0.867,-0.905,-0.262,0.112,-2.057,1.649,-0.464,0.059,-0.227,1.512,-1.831
1.858,-0.916,-0.773,-0.576,0.170,-1.938,1.798,-0.593,0.014,-0.131,1.433,-1.717
1.584,-0.639,-0.616,-1.119,0.677,-1.938,1.924,-0.868,-0.007,0.049,1.195,-1.779
1.659,-0.697,-0.773,-1.005,0.381,-1.558,1.748,-0.756,0.085,-0.164,1.301,-1.468
1.734,-0.856,-0.701,-0.674,0.475,-1.710,1.605,-0.568,0.210,0.189,1.043,-1.553
1.759,-0.848,-0.690,-1.140,0.684,-1.668,1.591,-0.568,0.146,0.555,0.554,-1.565
1.860,-0.957,-0.782,-1.060,0.874,-2.095,1.627,-0.691,0.155,0.732,0.440,-1.721
1.804,-0.971,-0.687,-1.372,1.054,-2.195,1.735,-0.666,0.045,0.568,0.694,-1.369
1.946,-1.057,-0.683,-1.532,0.991,-2.152,1.781,-0.649,-0.012,0.306,0.999,-1.534
1.970,-1.059,-0.793,-1.073,0.721,-1.813,1.731,-0.627,0.063,0.450,0.825,-1.553
1.797,-0.835,-0.685,-1.101,1.008,-2.156,1.692,-0.657,0.073,0.127,1.129,-1.762
1.783,-0.895,-0.636,-1.038,0.962,-2.407,1.744,-0.759,0.024,0.267,0.943,-1.322
1.852,-0.952,-0.833,-0.939,0.690,-2.195,1.788,-0.678,0.043,0.220,0.984,-1.547
1.725,-0.833,-0.684,-0.911,0.588,-2.356,1.871,-0.728,0.077,0.279,0.883,-1.800
1.681,-0.745,-0.497,-1.077,0.780,-2.082,1.727,-0.625,0.270,0.148,1.198,-1.735
1.494,-0.529,-0.471,-1.006,0.719,-2.333,1.682,-0.556,0.263,0.096,1.131,-1.545
1.485,-0.386,-0.648,-0.710,0.718,-2.658,1.762,-0.735,0.265,-0.029,1.277,-2.113
1.513,-0.529,-0.668,-0.926,0.609,-2.447,2.037,-0.881,0.064,-0.062,1.258,-2.396
1.629,-0.692,-0.662,-0.724,0.256,-2.026,1.847,-0.798,0.181,0.083,0.909,-1.841
1.718,-0.863,-0.771,-1.051,0.794,-2.294,1.806,-0.754,0.007,0.025,1.055,-1.701
1.716,-0.812,-0.767,-0.363,0.208,-2.055,2.015,-0.791,-0.197,0.654,0.640,-1.413
1.736,-0.860,-0.561,-0.740,0.634,-1.970,1.954,-0.640,-0.280,0.852,0.499,-1.573
1.644,-0.706,-0.577,-0.333,0.205,-1.980,1.689,-0.436,-0.091,0.706,0.431,-1.661
1.550,-0.552,-0.517,-0.402,0.440,-2.053,1.800,-0.690,-0.018,0.685,0.552,-1.485
1.773,-0.791,-0.631,-0.595,0.605,-2.360,1.740,-0.689,0.108,0.466,0.733,-1.298
1.640,-0.710,-0.513,-0.854,0.527,-2.076,1.791,-0.704,0.026,0.151,1.100,-1.459
1.566,-0.589,-0.471,-1.104,0.533,-2.238,1.660,-0.647,0.175,0.387,0.847,-1.618
1.684,-0.673,-0.432,-0.962,0.307,-2.489,1.533,-0.600,0.362,0.415,0.827,-1.357
1.425,-0.413,-0.465,-1.309,0.507,-2.199,1.808,-0.732,0.114,0.389,0.731,-1.614
1.583,-0.566,-0.554,-1.284,0.294,-1.875,1.762,-0.747,0.047,0.314,0.887,-1.579
1.533,-0.499,-0.584,-1.561,0.472,-1.715,1.730,-0.794,0.221,0.290,0.832,-1.229
1.622,-0.490,-0.753,-1.852,0.692,-1.890,1.735,-0.692,0.108,0.302,0.950,-1.339
1.616,-0.493,-0.803,-2.434,0.943,-1.952,1.630,-0.482,-0.022,0.280,0.942,-1.732
1.631,-0.576,-0.785,-2.097,1.004,-1.905,1.863,-0.523,-0.012,0.133,1.034,-1.613
1.952,-0.842,-0.904,-2.068,0.715,-1.912,1.835,-0.551,-0.068,-0.125,1.339,-1.873
1.762,-0.634,-0.836,-1.361,0.500,-1.973,2.040,-0.693,-0.064,0.013,1.304,-1.940
1.652,-0.559,-0.640,-1.669,0.870,-1.880,1.786,-0.660,-0.035,-0.202,1.298,-1.685
1.453,-0.451,-0.571,-1.400,0.764,-1.947,1.819,-0.613,-0.015,0.046,1.180,-1.797
1.754,-0.734,-0.650,-1.276,0.665,-1.936,1.778,-0.692,0.124,0.068,1.165,-1.555
1.980,-0.909,-0.708,-1.197,0.598,-2.181,1.680,-0.653,0.139,0.122,0.988,-1.843
2.172,-0.988,-0.833,-1.493,0.936,-2.564,1.789,-0.737,0.205,-0.307,1.443,-2.064
2.203,-1.060,-0.790,-0.960,0.402,-1.938,1.624,-0.704,0.290,-0.421,1.666,-2.231
2.054,-0.930,-0.781,-1.010,0.378,-2.504,1.697,-0.746,0.239,-0.237,1.464,-1.873
1.967,-0.900,-0.684,-1.343,0.605,-2.458,1.800,-0.768,0.186,-0.508,1.729,-2.063
1.734,-0.739,-0.579,-1.278,0.590,-2.591,2.142,-1.012,-0.009,-0.510,1.764,-1.981
1.562,-0.592,-0.656,-1.491,0.671,-2.335,2.145,-1.030,0.030,0.004,1.153,-1.288
1.718,-0.593,-0.668,-0.465,-0.019,-2.133,1.959,-0.781,-0.044,-0.217,1.381,-1.483
1.706,-0.751,-0.502,0.038,-0.443,-2.294,1.670,-0.531,0.112,-0.068,1.240,-1.560
1.547,-0.584,-0.374,0.267,-0.435,-3.167,1.696,-0.521,0.049,0.119,1.041,-1.333
1.701,-0.685,-0.627,-0.121,0.056,-2.993,1.734,-0.687,0.281,0.176,1.062,-1.481
1.912,-0.927,-0.814,-0.262,0.323,-3.130,1.734,-0.464,0.071,-0.021,1.186,-1.336
1.901,-0.864,-0.830,-0.626,0.520,-2.897,1.810,-0.544,0.022,0.114,1.112,-1.616
1.544,-0.568,-0.661,-0.599,0.324,-2.395,1.721,-0.437,0.122,0.120,0.987,-1.507
1.698,-0.585,-0.858,-0.444,0.354,-2.409,1.832,-0.586,-0.001,0.249,1.033,-1.542
1.605,-0.623,-0.704,-0.742,0.581,-2.089,1.922,-0.764,0.158,0.189,1.033,-1.544
1.738,-0.770,-0.858,-0.565,0.311,-1.862,1.786,-0.650,0.144,0.210,0.842,-1.319
1.810,-0.846,-0.827,-0.299,0.061,-1.869,1.770,-0.687,0.243,0.244,0.973,-1.586
1.959,-1.067,-0.920,-0.305,0.240,-2.083,1.843,-0.967,0.232,-0.085,1.293,-1.694
1.909,-1.011,-0.702,-0.005,-0.186,-2.243,1.774,-0.740,0.221,0.092,1.116,-1.737
1.889,-1.008,-0.791,-0.316,0.033,-2.036,1.636,-0.602,0.186,-0.151,1.335,-1.581
1.879,-0.945,-0.789,-0.258,0.148,-2.026,1.450,-0.478,0.246,-0.110,1.324,-1.461
1.756,-0.813,-0.634,-0.422,0.214,-1.870,1.463,-0.506,0.273,0.235,0.981,-1.537
1.551,-0.692,-0.573,-0.282,0.247,-1.725,1.577,-0.563,0.132,0.362,0.998,-1.704
1.715,-0.742,-0.749,-0.350,0.322,-2.058,1.532,-0.574,0.105,0.474,0.910,-1.680
1.789,-0.870,-0.656,-0.420,0.603,-2.212,1.680,-0.626,0.025,0.386,0.814,-1.704
1.744,-0.804,-0.585,-0.947,1.125,-2.760,1.401,-0.349,0.117,0.458,0.841,-1.739
1.815,-0.940,-0.728,-1.379,1.385,-3.090,1.896,-0.681,-0.172,0.565,0.642,-1.178
1.850,-0.991,-0.626,-0.957,0.786,-2.280,1.598,-0.482,-0.073,0.343,0.815,-1.518
1.898,-0.962,-0.900,-0.948,0.526,-1.767,1.540,-0.479,0.071,0.574,0.692,-1.792
1.729,-0.849,-0.787,-0.782,0.794,-1.783,1.578,-0.556,0.164,0.656,0.540,-1.748
2.019,-0.978,-0.942,-0.767,0.483,-1.924,1.420,-0.409,0.166,0.481,0.748,-2.027
1.816,-0.800,-0.621,-0.636,0.347,-2.066,1.532,-0.529,0.186,0.323,0.936,-1.916
1.812,-0.835,-0.723,-0.558,0.221,-1.619,1.800,-0.709,0.073,0.308,0.862,-1.752
1.912,-1.032,-0.720,-0.764,0.316,-1.643,1.676,-0.625,0.124,0.253,1.063,-1.761
1.744,-0.957,-0.540,-0.493,0.126,-1.659,2.132,-0.971,-0.122,-0.175,1.590,-1.592
1.847,-0.858,-0.580,-0.279,0.047,-1.867,2.149,-0.962,-0.338,-0.542,1.768,-2.239
1.790,-0.776,-0.651,-1.159,0.623,-1.808,1.788,-0.718,-0.076,-1.187,2.436,-2.295
1.862,-0.809,-0.719,-0.967,0.475,-1.780,1.947,-0.940,-0.113,-0.627,1.905,-1.761
1.773,-0.826,-0.610,-1.047,0.658,-1.862,1.857,-0.790,0.065,-0.451,1.732,-1.688
1.697,-0.821,-0.509,-1.275,0.640,-1.772,1.804,-0.719,0.142,-0.415,1.767,-1.464
1.853,-0.957,-0.546,-1.164,0.409,-1.562,1.695,-0.506,0.045,-0.360,1.611,-1.556
1.729,-0.748,-0.524,-0.724,0.131,-1.863,1.643,-0.578,0.220,-0.377,1.606,-1.640
1.826,-0.828,-0.631,-0.593,0.101,-1.997,1.992,-0.813,-0.091,-0.289,1.508,-1.443
1.525,-0.640,-0.421,-0.446,0.166,-2.032,1.916,-0.855,0.025,-0.051,1.254,-1.887
1.499,-0.508,-0.445,-0.886,0.771,-2.226,1.777,-0.706,-0.001,0.250,0.912,-1.726
1.422,-0.504,-0.362,-0.758,0.942,-2.498,1.690,-0.729,0.212,0.537,0.692,-1.800
1.607,-0.721,-0.571,-0.303,0.369,-1.963,1.988,-0.893,0.007,0.280,0.921,-1.316
1.800,-0.922,-0.709,-0.509,0.333,-1.892,1.926,-0.881,0.081,0.112,0.942,-1.392
1.491,-0.654,-0.640,-0.449,0.310,-1.795,1.903,-0.888,0.241,0.232,0.862,-1.557
1.328,-0.494,-0.380,-0.348,0.350,-2.437,1.878,-0.823,0.202,-0.148,1.277,-1.443
1.292,-0.383,-0.501,-0.336,0.282,-2.514,1.944,-0.889,0.124,-0.071,1.203,-1.326
1.294,-0.479,-0.507,-0.359,-0.023,-2.487,1.974,-0.921,0.180,-0.464,1.432,-1.433
1.254,-0.267,-0.467,-0.233,-0.218,-1.858,2.106,-1.057,0.008,-0.157,1.335,-1.421
1.355,-0.431,-0.411,-0.698,0.292,-2.014,1.729,-0.794,0.159,-0.500,1.711,-1.827
1.359,-0.482,-0.496,-0.678,0.425,-1.625,1.722,-0.791,0.130,-0.728,1.933,-1.875
1.439,-0.652,-0.665,-0.387,0.374,-1.826,1.627,-0.653,0.289,-0.607,1.716,-2.235
1.619,-0.807,-0.693,-0.512,0.390,-2.014,1.587,-0.543,0.233,-0.362,1.549,-2.482
1.672,-0.837,-0.623,-0.593,0.553,-2.119,1.712,-0.634,0.013,-0.068,1.319,-2.244
1.693,-0.832,-0.540,-0.910,1.015,-2.734,1.653,-0.595,0.010,-0.346,1.536,-1.844
1.558,-0.567,-0.483,-1.143,0.879,-2.448,1.740,-0.558,-0.019,-0.242,1.353,-1.681
1.708,-0.616,-0.647,-0.755,-0.092,-1.889,1.624,-0.494,0.029,0.000,1.255,-1.750
1.755,-0.641,-0.741,-0.192,-0.215,-2.373,1.820,-0.644,-0.093,0.264,0.852,-1.765
1.648,-0.569,-0.613,-0.270,-0.406,-2.086,1.719,-0.613,0.040,0.353,0.812,-1.702
1.794,-0.571,-0.758,-0.297,-0.129,-2.504,1.905,-0.689,0.001,0.547,0.541,-1.434
1.686,-0.463,-0.730,-0.601,0.035,-2.848,1.825,-0.637,0.107,0.286,0.815,-1.944
1.904,-0.791,-0.738,-1.050,0.740,-2.807,1.915,-0.701,0.041,0.315,0.748,-1.596
1.811,-0.720,-0.816,-0.514,0.357,-3.121,1.724,-0.578,0.012,0.432,0.708,-1.756
1.859,-0.697,-0.814,-0.620,0.335,-3.512,1.789,-0.713,0.086,0.242,0.799,-1.371
1.784,-0.696,-0.594,-0.726,0.355,-3.320,1.771,-0.635,-0.023,0.016,1.081,-1.187
1.812,-0.824,-0.506,-1.193,0.973,-2.780,1.708,-0.585,0.060,-0.018,1.225,-1.323
1.854,-0.994,-0.542,-1.399,1.330,-2.889,1.821,-0.599,-0.069,0.083,1.258,-1.473
2.137,-1.124,-0.777,-0.912,1.014,-2.934,2.182,-0.850,-0.217,0.244,1.047,-1.439
2.084,-1.076,-0.772,-0.435,0.409,-2.407,1.920,-0.729,0.075,-0.011,1.188,-1.777
2.049,-1.199,-0.889,-0.293,0.331,-3.112,1.621,-0.600,0.171,-0.251,1.426,-2.190
2.014,-1.143,-0.832,0.122,-0.047,-2.899,1.743,-0.654,0.085,-0.735,2.011,-2.670
2.058,-1.067,-0.975,-0.774,0.907,-2.794,1.878,-0.836,0.029,-0.332,1.538,-2.469
1.958,-1.045,-0.886,-0.063,0.233,-2.557,1.853,-0.724,0.069,-0.110,1.414,-2.148
1.849,-0.992,-0.666,-0.709,0.693,-2.058,1.820,-0.847,0.151,0.054,1.273,-2.157
1.929,-0.804,-0.710,-0.586,0.589,-2.297,1.957,-0.877,0.061,-0.130,1.353,-2.317
1.774,-0.733,-0.646,-0.605,0.334,-2.085,1.897,-0.828,0.113,-0.011,1.090,-1.878
1.857,-0.739,-0.769,-0.630,0.585,-2.284,1.884,-0.897,0.204,-0.426,1.484,-1.940
1.901,-0.939,-0.762,-0.664,0.582,-2.526,1.930,-0.859,0.178,-0.435,1.561,-1.895
1.769,-0.853,-0.621,-0.457,0.211,-2.841,2.106,-0.970,-0.037,0.007,1.188,-1.954
1.758,-0.856,-0.717,-0.833,0.324,-2.194,1.970,-0.752,-0.022,0.144,1.074,-1.897
1.903,-0.910,-0.663,-0.978,0.651,-2.216,1.755,-0.597,0.133,0.363,0.861,-2.106
1.811,-0.856,-0.579,-1.456,0.717,-1.908,1.763,-0.695,0.163,0.000,1.225,-2.196
1.883,-0.883,-0.741,-1.375,0.633,-1.947,2.130,-0.925,-0.049,0.242,0.875,-1.646
1.836,-0.941,-0.705,-1.177,0.477,-1.796,1.896,-0.754,0.131,0.354,0.720,-1.815
1.659,-0.775,-0.583,-0.991,0.179,-1.885,2.069,-0.901,0.038,0.108,0.955,-1.644
1.635,-0.713,-0.502,-1.126,0.670,-2.688,1.622,-0.668,0.264,0.086,1.096,-1.412
1.604,-0.667,-0.518,-1.044,0.453,-2.083,1.854,-0.670,0.074,0.034,1.100,-1.426
1.521,-0.549,-0.601,-1.190,0.453,-1.758,1.948,-0.765,-0.030,0.061,1.095,-1.089
1.323,-0.456,-0.405,-1.119,0.316,-1.483,2.030,-0.860,-0.008,0.044,0.957,-1.352
1.500,-0.600,-0.541,-0.750,-0.205,-1.920,1.890,-0.773,0.061,0.226,0.861,-1.421
1.517,-0.590,-0.565,-1.037,0.079,-1.513,1.774,-0.789,0.226,-0.147,1.305,-1.652
1.491,-0.539,-0.648,-0.797,0.089,-1.710,1.747,-0.639,0.121,-0.339,1.454,-1.435
1.535,-0.625,-0.716,-0.701,-0.066,-1.672,1.941,-0.737,-0.028,-0.331,1.392,-1.406
1.574,-0.699,-0.477,-0.606,0.174,-1.736,1.841,-0.620,0.062,-0.070,1.155,-1.145
1.614,-0.706,-0.505,-0.763,0.057,-1.374,1.647,-0.590,0.214,0.083,0.971,-1.522
1.490,-0.640,-0.693,-0.839,0.298,-1.643,1.702,-0.677,0.297,-0.199,1.263,-1.565
1.467,-0.571,-0.588,-1.001,0.608,-1.894,1.669,-0.542,0.219,-0.319,1.385,-1.600
1.440,-0.500,-0.635,-1.012,0.052,-1.299,1.902,-0.795,0.165,-0.121,1.277,-1.469
1.583,-0.654,-0.502,-1.023,0.000,-1.268,1.665,-0.627,0.216,0.388,0.711,-1.643
1.702,-0.639,-0.714,-0.873,-0.161,-1.312,1.633,-0.619,0.296,0.212,0.898,-1.578
1.289,-0.414,-0.635,-1.223,0.663,-1.676,1.659,-0.690,0.195,0.511,0.656,-1.624
1.431,-0.580,-0.697,-1.640,1.352,-2.347,1.711,-0.634,0.168,0.591,0.616,-1.618
1.416,-0.547,-0.726,-1.053,0.895,-2.306,1.795,-0.625,-0.193,0.233,1.002,-1.574
1.282,-0.443,-0.760,-1.094,0.823,-2.043,2.067,-0.883,-0.144,0.393,0.806,-1.352
1.446,-0.554,-0.846,-0.906,0.525,-2.088,1.826,-0.715,0.016,0.005,1.168,-1.009
1.503,-0.545,-0.796,-1.040,0.598,-2.221,1.963,-0.830,-0.074,0.059,1.061,-1.373
1.449,-0.526,-0.685,-1.328,1.018,-2.087,2.019,-0.778,-0.153,0.037,1.016,-1.143
1.233,-0.253,-0.568,-1.710,1.268,-2.485,1.918,-0.803,0.011,0.181,0.877,-1.261
1.260,-0.356,-0.539,-1.194,1.025,-2.246,1.719,-0.623,0.029,-0.116,1.216,-1.359
1.398,-0.449,-0.506,-0.942,0.565,-1.729,1.790,-0.636,-0.090,-0.056,1.249,-1.505
1.474,-0.573,-0.628,-1.037,0.506,-1.818,1.858,-0.673,-0.168,-0.177,1.390,-1.450
1.560,-0.641,-0.563,-1.044,0.324,-1.697,1.707,-0.586,-0.084,-0.346,1.636,-1.406
1.502,-0.534,-0.537,-0.595,-0.223,-1.586,1.799,-0.753,0.005,-0.156,1.162,-1.426
1.544,-0.714,-0.586,-0.159,-0.295,-1.826,1.692,-0.571,-0.023,-0.046,1.194,-1.407
1.413,-0.594,-0.453,-0.432,-0.146,-1.871,1.511,-0.438,0.192,-0.249,1.407,-1.656
1.504,-0.602,-0.571,-0.218,-0.014,-2.034,1.648,-0.638,0.219,0.065,1.106,-1.469
