2.537,1.587,0.397,2.501,0.868,0.083,0.033,0.242,3.518,3.276,0.434,7.027,2.761,0.229,0.650
2.942,1.717,0.430,2.331,0.888,0.069,0.015,0.351,3.142,3.609,0.608,6.817,2.579,0.246,0.632
2.668,1.518,0.328,2.633,1.056,0.072,0.025,0.191,2.985,3.525,0.775,5.371,2.907,0.166,0.437
2.627,1.383,0.255,2.859,1.045,0.073,0.027,0.193,3.111,3.635,0.800,5.311,3.261,0.225,0.753
2.917,1.626,0.346,2.622,0.794,0.086,0.044,0.215,3.459,3.303,0.541,5.830,3.047,0.240,0.803
3.072,1.587,0.305,2.693,0.908,0.093,0.045,0.211,3.041,2.908,0.518,5.366,3.164,0.145,0.609
2.823,1.432,0.247,2.944,1.127,0.071,0.024,0.183,3.399,3.115,0.454,6.283,3.590,0.120,1.005
2.792,1.359,0.233,2.836,1.190,0.034,0.018,0.054,2.786,2.964,0.563,5.602,3.352,0.145,0.895
2.487,1.304,0.245,2.794,0.662,0.033,0.020,0.085,3.353,2.530,0.313,6.090,3.377,0.161,0.841
2.407,1.488,0.310,2.967,0.786,0.043,0.052,0.045,3.148,2.926,0.395,6.889,3.544,0.085,1.131
2.483,1.570,0.310,3.206,0.713,0.050,0.057,0.062,3.082,3.176,0.429,7.629,3.573,0.142,1.181
2.216,1.497,0.343,2.947,0.653,0.047,0.047,0.072,2.960,2.983,0.420,7.164,3.845,0.132,1.489
2.601,1.521,0.258,3.446,0.758,0.043,0.031,0.079,2.658,3.387,0.690,6.258,3.804,0.081,1.307
2.819,1.492,0.262,3.017,0.871,0.064,0.027,0.175,2.864,3.100,0.535,6.270,3.339,0.058,0.889
2.500,1.340,0.257,2.797,0.953,0.079,0.052,0.124,2.790,3.399,0.647,6.405,3.152,0.036,0.620
2.593,1.532,0.352,2.572,1.029,0.151,0.089,0.248,3.020,3.465,0.612,6.491,3.206,0.064,1.040
2.558,1.540,0.381,2.434,0.814,0.115,0.069,0.236,2.862,3.687,0.698,6.807,2.710,0.074,0.640
2.306,1.363,0.332,2.424,0.722,0.118,0.076,0.255,2.906,3.366,0.493,7.907,2.776,0.059,1.023
2.529,1.317,0.282,2.435,0.867,0.120,0.101,0.164,3.198,3.763,0.614,7.211,2.716,0.048,0.916
2.472,1.269,0.227,2.869,0.888,0.106,0.110,0.114,2.725,3.561,0.755,6.159,2.983,0.134,0.882
2.297,1.311,0.271,2.763,0.894,0.091,0.075,0.123,2.944,3.577,0.598,7.264,2.981,0.073,1.010
2.319,1.213,0.273,2.324,0.795,0.085,0.071,0.130,3.060,3.084,0.460,6.762,2.638,0.084,1.269
2.285,1.382,0.325,2.574,0.761,0.094,0.071,0.165,3.066,2.886,0.394,6.887,3.040,0.067,0.841
2.430,1.409,0.303,2.695,0.619,0.064,0.035,0.193,2.808,2.840,0.440,6.523,2.951,0.079,0.646
2.374,1.219,0.229,2.740,0.514,0.063,0.036,0.214,3.217,3.039,0.493,5.826,3.407,0.129,1.001
2.713,1.230,0.190,2.938,0.613,0.071,0.044,0.190,3.390,3.046,0.429,6.374,3.496,0.124,1.091
2.481,1.203,0.191,3.047,0.688,0.075,0.049,0.164,3.272,3.127,0.504,5.926,3.414,0.100,1.371
2.469,1.163,0.175,3.132,0.614,0.056,0.024,0.215,3.151,3.098,0.613,4.970,3.659,0.165,0.699
2.303,1.054,0.194,2.486,0.795,0.117,0.064,0.267,2.934,3.236,0.527,6.777,3.780,0.297,0.470
2.318,1.221,0.240,2.677,0.977,0.121,0.044,0.340,3.061,3.118,0.468,6.788,3.782,0.250,0.368
2.516,1.462,0.281,3.019,1.037,0.144,0.070,0.289,3.221,2.839,0.368,6.793,3.335,0.175,0.895
2.510,1.297,0.231,2.905,0.839,0.081,0.039,0.201,2.726,2.940,0.479,6.625,3.231,0.104,0.654
2.609,1.403,0.269,2.803,0.751,0.089,0.062,0.172,2.762,3.281,0.489,7.962,3.109,0.149,0.741
2.578,1.493,0.251,3.446,0.823,0.104,0.088,0.151,2.952,2.934,0.386,7.556,3.410,0.141,0.768
2.772,1.539,0.251,3.411,0.786,0.084,0.064,0.141,3.093,3.079,0.497,6.171,2.843,0.141,0.570
2.633,1.404,0.209,3.580,0.667,0.060,0.043,0.125,2.826,2.988,0.533,5.928,3.118,0.217,0.382
2.698,1.348,0.199,3.389,0.815,0.051,0.042,0.076,2.775,3.062,0.518,6.522,3.062,0.305,0.504
2.498,1.132,0.156,3.299,0.746,0.027,0.032,0.030,2.453,2.653,0.516,5.556,3.537,0.314,0.235
2.624,1.346,0.223,3.093,0.833,0.025,0.028,0.028,2.983,2.665,0.478,4.977,3.963,0.330,0.423
2.592,1.224,0.182,3.176,0.891,0.017,0.035,0.009,3.247,3.150,0.600,5.094,3.722,0.254,0.314
2.363,1.097,0.166,3.065,0.868,0.045,0.066,0.035,2.995,3.117,0.593,5.466,3.447,0.254,0.199
2.392,1.300,0.220,3.210,0.755,0.071,0.148,0.045,2.881,3.613,0.733,6.176,3.474,0.201,0.359
2.541,1.209,0.199,2.888,0.691,0.098,0.098,0.140,3.007,3.708,0.725,6.312,3.415,0.147,0.383
2.727,1.087,0.148,2.922,0.799,0.078,0.074,0.102,2.634,3.696,0.745,6.967,3.743,0.163,0.254
2.906,1.182,0.158,3.033,0.897,0.073,0.066,0.089,2.822,3.889,0.718,7.463,3.150,0.137,0.253
2.924,1.231,0.148,3.499,0.996,0.079,0.079,0.079,3.179,3.823,0.650,7.069,3.322,0.190,0.342
2.416,1.427,0.258,3.272,0.922,0.046,0.052,0.043,3.519,4.471,0.641,8.866,3.351,0.253,0.415
2.339,1.486,0.304,3.108,0.688,0.041,0.032,0.075,3.430,3.594,0.546,6.899,3.541,0.207,0.507
2.574,1.349,0.232,3.044,0.700,0.041,0.029,0.084,3.516,3.582,0.488,7.472,3.921,0.274,0.598
2.906,1.297,0.197,2.933,0.580,0.024,0.022,0.043,3.551,3.699,0.538,7.168,3.086,0.271,0.756
2.663,1.256,0.205,2.896,0.648,0.030,0.038,0.035,3.681,3.603,0.575,6.130,2.794,0.187,0.620
2.542,1.233,0.220,2.721,0.908,0.078,0.058,0.114,3.035,3.349,0.561,6.595,3.172,0.313,0.488
2.750,1.214,0.192,2.789,0.940,0.083,0.063,0.116,3.484,3.976,0.709,6.396,2.957,0.292,0.638
2.843,1.294,0.208,2.835,0.903,0.086,0.084,0.098,3.388,3.704,0.747,5.418,2.836,0.210,0.526
2.541,1.169,0.173,3.112,0.953,0.087,0.084,0.095,3.102,2.992,0.518,5.571,3.261,0.171,0.773
2.712,1.366,0.203,3.387,0.967,0.115,0.112,0.123,3.271,3.133,0.499,6.011,3.380,0.131,0.510
2.804,1.406,0.265,2.659,0.778,0.129,0.106,0.201,2.815,2.793,0.431,6.432,3.373,0.261,0.341
2.612,1.347,0.276,2.522,0.976,0.103,0.064,0.169,2.644,2.690,0.394,6.952,3.465,0.230,0.408
2.767,1.414,0.276,2.613,1.149,0.066,0.035,0.110,2.875,2.878,0.479,6.010,3.274,0.351,0.524
2.344,1.355,0.317,2.476,0.939,0.041,0.015,0.121,2.558,2.479,0.388,6.192,3.548,0.336,0.404
2.347,1.607,0.388,2.834,0.854,0.069,0.033,0.168,2.639,2.955,0.506,6.538,3.465,0.489,0.498
2.598,1.450,0.280,2.891,1.186,0.073,0.021,0.220,3.124,2.830,0.336,7.623,3.454,0.492,0.399
2.266,1.540,0.335,3.123,1.034,0.085,0.031,0.228,2.779,2.803,0.418,6.766,3.399,0.269,0.552
2.593,1.628,0.306,3.344,0.870,0.071,0.021,0.274,3.035,3.220,0.479,7.125,3.609,0.290,0.618
2.538,1.548,0.287,3.292,0.871,0.100,0.036,0.315,2.813,2.990,0.431,7.376,3.862,0.206,0.530
2.763,1.323,0.191,3.315,0.997,0.113,0.053,0.240,2.806,2.629,0.353,6.982,3.615,0.217,0.322
2.370,1.232,0.176,3.636,1.215,0.156,0.094,0.214,2.446,2.599,0.403,6.854,3.302,0.321,0.158
2.617,1.170,0.169,3.098,1.176,0.142,0.071,0.243,3.001,3.086,0.448,7.080,3.246,0.397,0.083
2.314,1.316,0.230,3.258,0.943,0.110,0.054,0.239,2.749,3.071,0.597,5.746,3.711,0.405,0.060
2.261,1.045,0.142,3.389,1.007,0.118,0.050,0.278,2.698,3.092,0.519,6.821,3.447,0.470,0.178
2.747,0.876,0.078,3.594,1.134,0.130,0.065,0.229,3.271,3.413,0.575,6.192,3.185,0.402,0.125
2.725,0.850,0.075,3.523,1.148,0.117,0.080,0.150,3.255,3.253,0.519,6.266,2.951,0.415,0.154
2.600,1.051,0.143,2.970,0.878,0.095,0.072,0.143,3.265,3.248,0.442,7.318,3.504,0.359,0.087
2.367,1.185,0.187,3.171,1.063,0.119,0.053,0.255,2.895,3.873,0.772,6.707,3.602,0.197,0.136
2.549,1.148,0.184,2.817,1.069,0.119,0.054,0.248,3.183,3.564,0.536,7.444,3.271,0.163,0.074
2.541,0.977,0.117,3.210,1.361,0.158,0.060,0.304,2.753,3.997,0.929,6.248,3.379,0.235,0.069
2.316,0.932,0.110,3.422,1.117,0.175,0.095,0.288,2.904,3.612,0.751,5.981,3.739,0.230,0.042
2.621,1.085,0.121,3.698,0.889,0.128,0.086,0.213,2.937,3.682,0.811,5.691,3.545,0.202,0.055
2.907,1.337,0.191,3.223,0.902,0.123,0.072,0.236,2.574,3.546,0.752,6.492,3.491,0.238,0.019
2.495,1.262,0.186,3.438,1.126,0.093,0.073,0.105,2.485,3.464,0.768,6.287,3.611,0.223,0.048
2.406,1.280,0.209,3.261,1.253,0.097,0.094,0.079,2.573,2.959,0.594,5.722,3.265,0.111,0.146
2.420,1.295,0.204,3.397,1.062,0.059,0.076,0.043,2.879,3.765,0.747,6.593,3.299,0.125,0.189
2.201,1.245,0.192,3.675,0.987,0.100,0.078,0.129,3.362,3.482,0.530,6.800,2.678,0.209,0.218
2.185,1.247,0.218,3.268,0.845,0.087,0.072,0.123,2.665,3.402,0.741,5.858,2.691,0.462,0.376
2.577,1.350,0.245,2.885,0.746,0.069,0.069,0.093,2.652,3.874,0.844,6.710,3.183,0.340,0.619
3.006,1.244,0.199,2.586,0.789,0.079,0.129,0.061,2.735,4.298,1.061,6.366,2.539,0.516,0.491
2.690,1.096,0.183,2.444,0.835,0.089,0.102,0.093,3.057,3.792,0.872,5.393,2.647,0.362,0.531
2.599,1.189,0.207,2.626,0.684,0.067,0.075,0.087,2.706,3.512,0.718,6.352,2.747,0.319,0.319
2.957,1.323,0.219,2.709,0.789,0.076,0.063,0.114,2.485,3.303,0.637,6.888,3.207,0.283,0.524
2.757,1.433,0.230,3.239,0.643,0.066,0.056,0.121,3.041,3.597,0.608,7.000,3.451,0.139,0.491
2.850,1.449,0.206,3.570,0.945,0.138,0.070,0.289,2.721,3.053,0.637,5.376,3.118,0.199,0.441
2.521,1.242,0.189,3.241,0.784,0.161,0.094,0.353,2.768,2.992,0.618,5.234,2.881,0.246,0.398
2.526,1.209,0.179,3.230,1.155,0.167,0.094,0.258,3.069,3.273,0.684,5.102,2.827,0.334,0.201
2.457,1.224,0.192,3.175,0.949,0.116,0.070,0.201,2.823,3.396,0.787,5.190,2.967,0.414,0.302
2.349,1.490,0.292,3.239,0.775,0.065,0.028,0.193,2.906,3.236,0.730,4.937,2.760,0.318,0.589
2.523,1.509,0.266,3.394,0.992,0.101,0.052,0.199,3.165,2.931,0.439,6.188,2.878,0.359,0.421
2.574,1.697,0.351,3.191,0.847,0.126,0.075,0.251,3.385,3.192,0.510,5.896,3.282,0.282,0.762
2.633,1.441,0.286,2.759,0.729,0.078,0.053,0.156,2.702,3.341,0.675,6.121,3.145,0.240,0.648
2.455,1.349,0.233,3.189,0.413,0.060,0.044,0.197,2.756,3.326,0.745,5.392,3.247,0.228,0.603
2.571,1.541,0.337,2.740,0.579,0.095,0.090,0.171,2.716,3.103,0.648,5.468,3.037,0.212,0.786
2.269,1.244,0.269,2.539,0.773,0.086,0.063,0.151,3.189,3.167,0.482,6.529,3.090,0.280,0.523
2.365,1.119,0.200,2.646,0.829,0.111,0.094,0.156,2.918,3.295,0.670,5.551,2.979,0.281,0.924
2.635,1.318,0.251,2.633,0.817,0.057,0.038,0.106,2.829,3.571,0.810,5.563,2.922,0.184,0.681
2.514,1.395,0.351,2.205,0.877,0.047,0.023,0.111,2.495,3.849,0.838,7.084,3.065,0.150,0.650
2.822,1.535,0.323,2.581,0.603,0.030,0.013,0.113,2.602,3.629,0.757,6.690,3.246,0.159,0.501
2.598,1.574,0.321,2.968,0.628,0.056,0.033,0.154,2.693,4.223,0.965,6.861,3.484,0.148,0.546
2.708,1.624,0.287,3.396,0.460,0.077,0.050,0.255,2.686,3.910,0.795,7.164,3.397,0.116,0.472
2.882,1.545,0.268,3.088,0.439,0.053,0.067,0.094,3.042,3.255,0.407,8.549,2.891,0.187,0.539
2.970,1.546,0.261,3.087,0.381,0.065,0.091,0.121,3.203,3.358,0.474,7.432,3.008,0.124,0.519
2.631,1.677,0.295,3.623,0.561,0.078,0.099,0.109,3.273,3.800,0.617,7.152,3.425,0.217,0.563
2.502,1.356,0.211,3.483,0.751,0.056,0.061,0.067,3.262,3.165,0.494,6.215,3.284,0.178,0.575
2.735,1.666,0.295,3.445,0.531,0.032,0.053,0.035,3.019,2.908,0.471,5.943,3.398,0.172,0.381
2.739,1.624,0.327,2.940,0.458,0.062,0.077,0.110,2.722,2.941,0.533,5.957,3.297,0.131,0.566
2.692,1.270,0.227,2.635,0.598,0.066,0.085,0.084,2.944,3.181,0.510,6.745,3.247,0.186,0.536
2.629,1.360,0.286,2.454,0.776,0.071,0.082,0.078,2.883,3.275,0.628,5.922,3.137,0.363,0.446
2.620,1.450,0.299,2.680,0.908,0.087,0.115,0.073,2.785,2.903,0.497,6.084,3.057,0.194,0.467
2.699,1.533,0.324,2.691,0.910,0.152,0.138,0.185,2.854,3.174,0.654,5.393,2.963,0.252,0.291
2.663,1.560,0.344,2.654,0.689,0.087,0.074,0.148,2.821,2.976,0.599,5.237,2.712,0.314,0.257
2.408,1.446,0.362,2.395,0.579,0.089,0.073,0.185,3.289,3.447,0.741,4.871,3.113,0.380,0.317
2.586,1.467,0.296,2.809,0.876,0.105,0.069,0.183,3.219,3.146,0.647,4.751,2.703,0.268,0.523
2.640,1.712,0.385,2.884,0.705,0.096,0.080,0.163,3.139,3.173,0.591,5.430,2.794,0.247,0.292
2.511,1.419,0.362,2.212,0.646,0.084,0.067,0.165,2.757,3.486,0.632,6.977,2.837,0.324,0.421
2.925,1.694,0.414,2.369,0.791,0.068,0.049,0.120,3.076,3.175,0.488,6.711,2.365,0.403,0.663
3.269,1.657,0.318,2.643,0.705,0.051,0.037,0.099,2.551,3.081,0.554,6.722,2.792,0.367,0.641
3.249,1.511,0.291,2.417,0.667,0.065,0.076,0.082,2.628,3.715,0.662,7.934,2.792,0.270,0.859
3.351,1.399,0.222,2.632,0.796,0.109,0.126,0.118,2.785,3.330,0.490,8.131,2.831,0.193,0.955
3.495,1.710,0.274,3.053,0.843,0.078,0.061,0.118,2.841,3.363,0.533,7.471,3.175,0.140,0.822
3.408,1.387,0.188,3.005,0.666,0.073,0.049,0.164,3.123,3.253,0.562,6.030,3.001,0.076,0.689
3.268,1.178,0.144,2.949,0.561,0.050,0.029,0.150,3.466,3.573,0.433,8.503,3.345,0.113,0.487
3.132,1.055,0.121,2.937,0.652,0.056,0.039,0.124,2.948,3.680,0.574,7.998,3.197,0.089,0.577
2.850,1.062,0.133,2.988,0.620,0.068,0.046,0.163,3.330,3.241,0.478,6.603,3.620,0.086,0.544
2.859,1.105,0.127,3.372,0.815,0.086,0.037,0.249,3.459,3.411,0.534,6.305,3.836,0.153,0.891
2.660,0.959,0.110,3.131,0.754,0.063,0.022,0.240,3.117,3.282,0.506,6.828,3.961,0.166,1.018
2.495,1.183,0.159,3.519,0.861,0.042,0.011,0.177,2.860,3.220,0.547,6.622,3.615,0.138,0.713
2.595,1.261,0.181,3.389,0.828,0.055,0.030,0.122,2.918,2.944,0.493,6.023,3.916,0.166,0.889
2.467,0.970,0.128,2.987,1.119,0.077,0.036,0.147,2.999,3.543,0.705,5.936,4.327,0.178,0.711
2.796,1.430,0.206,3.555,1.302,0.099,0.053,0.144,3.042,3.676,0.652,6.809,4.318,0.157,0.420
2.693,1.605,0.273,3.507,1.154,0.060,0.036,0.086,2.783,3.740,0.757,6.638,3.423,0.161,0.558
2.775,1.295,0.212,2.846,1.204,0.040,0.025,0.052,2.819,3.864,0.749,7.073,3.536,0.276,0.556
2.507,1.275,0.212,3.066,1.044,0.052,0.025,0.106,3.133,3.895,0.800,6.048,3.538,0.400,0.546
2.440,1.284,0.218,3.097,0.944,0.039,0.022,0.075,3.100,3.841,0.666,7.146,3.294,0.153,0.718
2.548,1.213,0.178,3.240,0.959,0.028,0.014,0.061,2.936,3.890,0.651,7.913,2.888,0.136,0.766
2.515,1.411,0.237,3.341,1.009,0.030,0.009,0.095,2.818,3.862,0.727,7.276,2.702,0.085,0.499
2.550,1.502,0.251,3.528,0.730,0.031,0.014,0.093,3.090,3.807,0.713,6.577,2.838,0.071,0.662
2.576,1.537,0.294,3.121,0.926,0.036,0.019,0.071,3.051,3.567,0.698,5.972,3.278,0.082,0.777
2.417,1.333,0.245,2.996,0.886,0.051,0.021,0.142,2.780,3.852,0.806,6.624,2.868,0.053,0.417
2.444,1.311,0.228,3.087,1.085,0.084,0.058,0.113,2.925,3.471,0.683,6.026,2.740,0.050,0.644
2.317,1.310,0.261,2.835,0.863,0.077,0.069,0.100,3.169,3.622,0.657,6.300,2.540,0.080,0.500
2.449,1.576,0.340,2.978,0.656,0.077,0.063,0.142,2.903,3.331,0.583,6.553,3.027,0.055,0.621
2.418,1.480,0.310,2.919,0.694,0.070,0.033,0.213,2.938,3.835,0.733,6.827,3.034,0.114,0.549
2.540,1.509,0.356,2.522,0.817,0.099,0.045,0.269,3.213,4.213,0.829,6.664,2.998,0.082,1.001
2.889,1.740,0.434,2.416,0.763,0.079,0.039,0.210,3.058,4.102,0.714,7.703,2.969,0.135,1.018
3.006,1.782,0.377,2.804,0.651,0.065,0.029,0.228,2.733,3.037,0.435,7.755,3.251,0.143,0.521
2.830,1.679,0.312,3.196,0.561,0.063,0.030,0.233,2.759,2.845,0.444,6.605,3.344,0.186,0.457
2.545,1.581,0.307,3.200,0.445,0.058,0.081,0.093,2.915,3.320,0.512,7.383,2.962,0.143,0.441
2.491,1.541,0.323,2.949,0.593,0.062,0.045,0.143,2.950,3.210,0.441,7.929,2.555,0.138,0.706
2.762,1.486,0.284,2.812,0.561,0.053,0.037,0.136,2.953,2.708,0.377,6.582,3.126,0.171,0.799
2.645,1.510,0.328,2.629,0.779,0.091,0.066,0.161,3.114,3.486,0.561,6.958,2.992,0.167,0.764
2.573,1.493,0.359,2.410,0.947,0.120,0.078,0.195,3.001,3.525,0.660,6.272,2.583,0.113,0.661
2.397,1.355,0.289,2.652,0.930,0.109,0.079,0.161,2.639,3.624,0.785,6.341,2.920,0.163,0.644
2.421,1.443,0.318,2.704,1.079,0.111,0.072,0.159,2.688,3.432,0.702,6.239,3.080,0.207,0.854
2.408,1.221,0.246,2.515,1.296,0.121,0.067,0.170,2.799,3.223,0.559,6.639,3.531,0.097,1.136
2.474,1.121,0.207,2.457,1.101,0.101,0.068,0.138,2.520,3.390,0.651,7.002,3.783,0.087,0.744
2.406,1.260,0.226,2.922,1.264,0.107,0.094,0.098,2.713,3.210,0.609,6.236,3.270,0.117,0.705
2.357,1.377,0.242,3.321,0.988,0.111,0.070,0.179,3.233,3.070,0.489,5.964,3.093,0.136,0.617
2.314,1.381,0.270,3.057,1.169,0.094,0.052,0.146,3.117,3.299,0.507,6.881,2.914,0.133,0.482
2.521,1.435,0.262,3.120,0.885,0.061,0.026,0.164,3.115,3.499,0.616,6.378,3.306,0.166,0.401
2.826,1.320,0.217,2.838,1.042,0.070,0.032,0.148,3.087,3.196,0.494,6.696,3.022,0.101,0.566
2.924,1.718,0.309,3.271,0.811,0.071,0.036,0.174,3.040,3.431,0.563,6.871,3.180,0.241,0.799
2.796,1.710,0.297,3.521,0.722,0.077,0.061,0.136,3.034,3.546,0.736,5.632,3.275,0.230,0.676
3.020,1.512,0.270,2.803,0.757,0.051,0.049,0.069,2.994,3.289,0.505,7.154,3.493,0.194,0.683
3.002,1.382,0.238,2.677,0.815,0.062,0.039,0.118,3.201,3.201,0.478,6.695,3.395,0.277,0.615
3.277,1.613,0.276,2.874,0.636,0.041,0.019,0.137,3.153,3.020,0.557,5.192,3.542,0.342,0.809
2.823,1.645,0.324,2.958,0.457,0.047,0.042,0.117,3.594,3.415,0.487,6.659,3.111,0.470,0.690
2.490,1.311,0.234,2.947,0.405,0.049,0.059,0.100,3.172,3.318,0.518,6.704,3.109,0.293,0.461
2.548,1.421,0.282,2.811,0.531,0.086,0.064,0.220,3.020,3.936,0.841,6.099,3.622,0.327,0.821
2.479,1.386,0.248,3.120,0.611,0.098,0.119,0.131,3.429,4.128,0.852,5.834,3.500,0.184,0.611
2.358,1.264,0.253,2.675,0.729,0.067,0.076,0.081,3.659,3.848,0.635,6.377,3.599,0.148,0.852
2.594,1.658,0.367,2.891,0.685,0.081,0.068,0.142,3.417,3.342,0.410,7.980,3.691,0.127,0.509
2.847,1.337,0.214,2.927,0.630,0.069,0.048,0.159,3.566,3.409,0.365,8.927,3.115,0.105,0.401
2.763,1.366,0.223,3.026,0.607,0.079,0.058,0.178,3.227,3.112,0.371,8.091,3.088,0.080,0.590
2.757,1.415,0.231,3.138,0.402,0.045,0.074,0.069,3.187,3.179,0.404,7.854,3.583,0.202,0.564
2.711,1.432,0.243,3.109,0.655,0.049,0.056,0.064,3.056,3.491,0.468,8.522,3.437,0.197,0.877
2.610,1.420,0.267,2.895,0.596,0.059,0.043,0.138,3.224,3.997,0.537,9.218,3.309,0.232,0.670
2.449,1.352,0.305,2.450,0.878,0.064,0.033,0.146,2.702,3.339,0.453,9.116,3.171,0.236,0.418
2.296,1.358,0.318,2.528,1.028,0.075,0.028,0.196,2.736,3.204,0.485,7.740,3.044,0.134,0.431
2.515,1.383,0.243,3.136,0.662,0.082,0.045,0.226,2.945,3.021,0.446,6.945,3.273,0.172,0.429
2.593,1.499,0.289,3.002,0.571,0.056,0.038,0.146,3.351,3.599,0.520,7.428,3.009,0.106,0.548
2.600,1.357,0.250,2.836,0.536,0.056,0.037,0.160,3.368,3.842,0.559,7.836,3.295,0.169,0.323
2.831,1.548,0.312,2.711,0.495,0.042,0.048,0.075,3.224,3.665,0.521,8.002,3.034,0.210,0.403
2.824,1.532,0.301,2.760,0.438,0.036,0.036,0.080,3.145,3.005,0.440,6.520,3.082,0.385,0.647
2.966,1.592,0.359,2.385,0.330,0.036,0.035,0.108,3.152,3.129,0.503,6.180,3.286,0.286,0.793
2.625,1.773,0.442,2.710,0.420,0.034,0.038,0.075,3.312,2.575,0.289,6.937,3.144,0.510,0.901
2.797,1.780,0.349,3.245,0.274,0.026,0.026,0.097,2.762,2.796,0.406,6.969,2.853,0.308,0.843
2.824,1.635,0.290,3.260,0.483,0.023,0.007,0.154,3.057,2.819,0.351,7.410,3.504,0.283,0.773
2.750,1.777,0.327,3.508,0.450,0.034,0.014,0.183,3.063,3.404,0.491,7.697,3.258,0.309,1.007
2.854,1.548,0.285,2.947,0.267,0.077,0.080,0.278,2.833,3.685,0.771,6.218,3.216,0.248,0.412
2.738,1.670,0.326,3.128,0.217,0.065,0.058,0.333,2.989,3.265,0.493,7.233,3.418,0.333,0.523
2.620,1.562,0.394,2.364,0.294,0.088,0.079,0.332,3.076,3.171,0.509,6.422,3.229,0.308,0.518
2.372,1.191,0.228,2.622,0.260,0.044,0.032,0.239,3.016,3.354,0.555,6.718,3.585,0.204,0.544
2.248,1.187,0.228,2.747,0.401,0.074,0.060,0.229,3.437,3.244,0.518,5.909,3.333,0.257,0.515
2.265,1.209,0.226,2.857,0.467,0.086,0.041,0.388,3.011,3.190,0.591,5.720,3.319,0.192,0.683
2.367,1.144,0.218,2.535,0.796,0.110,0.038,0.403,2.903,3.510,0.592,7.171,3.287,0.247,0.649
2.693,1.338,0.240,2.771,0.516,0.080,0.042,0.296,2.887,3.392,0.551,7.235,3.080,0.153,0.829
2.313,1.379,0.275,2.992,0.604,0.052,0.017,0.258,3.310,3.626,0.729,5.448,3.008,0.193,0.620
2.440,1.485,0.361,2.506,0.670,0.078,0.022,0.410,3.178,3.228,0.596,5.507,3.384,0.137,0.476
2.494,1.436,0.363,2.278,0.551,0.081,0.033,0.360,3.219,2.822,0.426,5.804,3.297,0.170,0.533
2.311,1.485,0.314,3.042,0.447,0.068,0.031,0.339,3.142,2.954,0.355,7.830,3.526,0.223,0.536
2.736,1.479,0.294,2.720,0.407,0.079,0.051,0.296,3.375,2.984,0.352,7.497,3.206,0.474,0.580
2.553,1.528,0.329,2.780,0.406,0.052,0.034,0.197,3.324,3.400,0.470,7.394,3.722,0.387,0.502
2.393,1.519,0.340,2.832,0.355,0.060,0.048,0.215,3.395,3.474,0.529,6.716,3.314,0.247,0.268
2.619,1.392,0.260,2.845,0.367,0.057,0.062,0.141,3.258,3.371,0.432,8.071,2.565,0.397,0.437
2.612,1.280,0.225,2.791,0.568,0.092,0.095,0.156,3.005,3.357,0.497,7.539,3.155,0.310,0.316
2.606,1.298,0.273,2.370,0.526,0.083,0.081,0.161,3.172,3.606,0.518,7.921,3.105,0.351,0.583
2.873,1.348,0.261,2.423,0.564,0.061,0.071,0.094,3.372,3.349,0.434,7.672,2.874,0.191,0.645
2.508,1.319,0.245,2.836,0.554,0.036,0.028,0.085,2.864,3.516,0.615,7.019,2.818,0.219,0.506
2.638,1.713,0.417,2.670,0.596,0.040,0.030,0.088,2.768,3.397,0.544,7.664,2.499,0.199,0.411
2.651,1.447,0.304,2.596,0.772,0.040,0.020,0.107,2.960,3.440,0.574,6.958,2.857,0.259,0.479
2.672,1.553,0.326,2.765,0.721,0.047,0.030,0.101,3.330,3.371,0.424,8.046,3.034,0.169,0.676
2.800,1.506,0.301,2.690,0.741,0.054,0.028,0.144,3.421,3.449,0.430,8.087,2.976,0.099,0.729
2.689,1.771,0.362,3.226,0.654,0.033,0.010,0.168,3.304,3.359,0.495,6.894,3.109,0.154,1.095
2.610,1.518,0.309,2.855,0.721,0.032,0.007,0.210,3.142,3.183,0.469,6.876,3.498,0.177,0.846
2.915,1.699,0.366,2.710,0.650,0.020,0.006,0.096,3.124,2.976,0.415,6.836,2.834,0.164,0.605
2.657,1.846,0.547,2.346,0.608,0.022,0.010,0.082,3.351,3.222,0.555,5.582,2.933,0.318,1.008
2.453,1.635,0.447,2.439,0.512,0.029,0.008,0.201,3.341,2.857,0.393,6.212,2.833,0.222,1.086
2.619,1.572,0.370,2.548,0.584,0.044,0.016,0.211,3.003,2.728,0.363,6.832,2.720,0.217,0.978
2.417,1.578,0.350,2.941,0.498,0.039,0.013,0.238,2.834,3.493,0.544,7.921,2.731,0.287,0.804
2.498,1.719,0.413,2.863,0.601,0.059,0.027,0.211,2.466,3.291,0.677,6.489,3.270,0.317,0.712
2.666,1.675,0.364,2.890,0.685,0.104,0.045,0.347,2.657,3.215,0.591,6.584,2.918,0.263,0.777
2.622,1.609,0.404,2.443,0.683,0.054,0.018,0.234,2.663,3.062,0.516,6.827,2.865,0.240,0.694
3.101,1.659,0.347,2.560,0.709,0.059,0.015,0.327,2.960,2.637,0.374,6.284,2.983,0.206,1.259
2.986,1.781,0.410,2.590,0.696,0.066,0.022,0.284,3.121,2.844,0.406,6.388,2.595,0.186,0.859
2.666,1.552,0.346,2.614,0.593,0.081,0.044,0.253,3.239,3.280,0.445,7.470,2.905,0.158,0.762
