-0.036,0.398,-0.954,0.402,-0.427,-0.497
-0.370,0.020,-1.372,-0.086,-0.974,-0.909
0.201,0.512,-0.799,0.508,-0.407,-0.410
-0.286,-0.071,-1.259,-0.030,-0.822,-0.933
-0.447,-0.235,-1.437,0.024,-0.782,-0.993
0.537,0.858,-0.476,0.855,-0.074,-0.058
0.599,0.823,-0.450,0.830,-0.012,-0.013
0.099,0.383,-0.852,0.601,-0.184,-0.364
0.026,0.383,-0.820,0.492,-0.565,-0.338
0.113,0.331,-0.874,0.533,-0.285,-0.523
0.416,0.782,-0.424,0.875,-0.151,-0.019
0.773,1.168,-0.140,1.246,0.254,0.322
0.384,0.694,-0.537,0.732,-0.211,-0.086
-1.227,-0.875,-2.131,-0.792,-1.711,-1.662
0.180,0.408,-0.664,0.584,-0.172,-0.256
-0.159,0.164,-1.033,0.243,-0.572,-0.656
0.814,1.033,-0.330,1.101,0.328,0.060
-0.272,0.071,-1.245,0.179,-0.893,-0.706
0.945,1.236,-0.103,1.310,0.306,0.351
-0.172,0.171,-1.206,0.141,-0.638,-0.740
0.590,0.828,-0.411,0.896,0.126,0.035
0.540,0.901,-0.231,0.962,0.027,0.032
0.035,0.381,-0.924,0.378,-0.399,-0.381
0.196,0.293,-0.814,0.622,-0.301,-0.612
0.625,0.933,-0.229,1.080,0.149,0.217
-0.697,-0.359,-1.883,-0.495,-1.318,-1.267
0.548,0.952,-0.579,0.915,-0.005,0.100
0.099,0.537,-0.856,0.567,-0.357,-0.289
0.148,0.518,-0.691,0.635,-0.087,-0.205
0.421,0.818,-0.550,0.842,-0.066,-0.016
0.267,0.460,-0.643,0.664,-0.215,-0.339
0.613,1.017,-0.343,1.055,0.287,0.136
-0.592,-0.210,-1.419,-0.098,-1.030,-1.141
-0.107,0.232,-1.151,0.232,-0.653,-0.695
-0.306,-0.073,-1.231,-0.035,-0.776,-0.781
0.418,0.814,-0.452,0.725,-0.046,0.027
0.007,0.378,-0.729,0.434,-0.345,-0.334
0.558,0.962,-0.309,0.867,0.137,0.043
-0.722,-0.286,-1.574,-0.383,-1.205,-1.203
0.356,0.674,-0.355,0.985,-0.090,-0.154
-0.128,0.306,-0.982,0.254,-0.597,-0.547
0.328,0.746,-0.716,0.788,-0.085,-0.152
0.601,0.934,-0.348,1.037,0.309,0.041
-0.328,-0.100,-1.251,0.010,-0.859,-0.851
0.538,0.862,-0.455,1.088,0.283,0.127
0.426,0.783,-0.507,0.783,-0.158,-0.040
-0.271,-0.003,-1.303,0.168,-0.712,-0.844
-0.064,0.237,-0.898,0.259,-0.546,-0.468
0.397,0.854,-0.498,0.919,0.031,0.039
0.671,1.006,-0.254,1.057,0.180,0.143
-0.170,0.108,-1.336,0.285,-0.747,-0.618
0.271,0.543,-0.753,0.565,-0.268,-0.241
-0.581,-0.181,-1.479,-0.111,-0.954,-0.989
0.513,0.917,-0.554,0.917,0.034,-0.038
0.665,0.969,-0.357,0.919,0.040,0.077
0.031,0.457,-0.739,0.484,-0.335,-0.326
0.061,0.356,-0.802,0.394,-0.635,-0.477
-0.134,0.129,-1.171,0.164,-0.779,-0.743
0.078,0.449,-0.709,0.504,-0.428,-0.282
0.301,0.731,-0.678,0.616,-0.114,-0.208
-0.167,0.245,-1.029,0.243,-0.715,-0.456
-0.769,-0.437,-1.688,-0.313,-1.191,-1.174
-0.405,0.008,-1.095,0.086,-0.710,-0.943
-0.187,0.216,-1.112,0.142,-0.619,-0.490
0.500,0.860,-0.195,0.780,-0.110,0.060
0.369,0.687,-0.484,0.709,-0.190,-0.031
0.396,0.735,-0.520,0.750,-0.114,-0.068
0.322,0.711,-0.655,0.726,-0.110,-0.154
0.841,1.207,-0.161,1.196,0.544,0.423
0.486,0.714,-0.488,0.853,0.119,-0.123
0.062,0.414,-1.086,0.432,-0.372,-0.530
0.462,0.728,-0.430,0.834,0.080,-0.101
0.194,0.613,-0.700,0.823,-0.267,-0.165
0.625,1.003,-0.397,1.177,0.174,0.210
0.239,0.471,-0.718,0.685,-0.208,-0.415
0.052,0.344,-0.757,0.451,-0.375,-0.401
-0.097,0.280,-0.984,0.403,-0.454,-0.564
0.471,0.800,-0.478,0.737,-0.018,-0.033
0.762,1.022,-0.303,1.118,0.310,0.244
0.355,0.787,-0.560,0.819,-0.044,-0.049
-0.120,0.194,-1.108,0.304,-0.487,-0.668
0.410,0.828,-0.497,0.757,0.002,0.135
-0.220,0.049,-0.988,0.180,-0.759,-0.784
0.039,0.366,-0.851,0.423,-0.388,-0.336
-0.243,-0.003,-1.238,0.153,-0.736,-0.718
0.066,0.348,-0.916,0.521,-0.543,-0.488
0.058,0.412,-0.652,0.630,-0.388,-0.311
-0.061,0.284,-0.961,0.346,-0.635,-0.513
0.665,1.111,-0.056,1.170,0.235,0.239
-0.142,0.210,-1.179,0.227,-0.629,-0.587
0.046,0.343,-0.928,0.294,-0.586,-0.431
0.297,0.615,-0.583,0.667,-0.200,-0.126
0.326,0.581,-0.698,0.746,-0.199,-0.127
0.684,0.996,-0.212,0.945,0.121,0.163
0.075,0.459,-0.845,0.582,-0.287,-0.344
0.792,1.218,-0.071,1.296,0.399,0.362
-0.485,-0.209,-1.317,0.094,-0.962,-1.026
0.680,1.051,-0.241,1.054,0.073,0.176
0.429,0.766,-0.574,0.895,-0.000,-0.133
-0.190,0.196,-1.046,0.384,-0.506,-0.681
0.489,0.904,-0.244,1.001,0.086,0.153
0.451,0.850,-0.352,0.931,0.017,-0.120
1.064,1.489,0.282,1.558,0.612,0.716
-0.380,-0.178,-1.221,0.035,-0.768,-0.928
-0.552,-0.225,-1.444,-0.120,-1.007,-0.876
1.193,1.382,0.169,1.467,0.523,0.643
0.636,0.989,-0.098,1.098,0.137,0.350
0.550,0.800,-0.143,1.167,0.263,0.058
0.962,1.298,0.024,1.260,0.589,0.393
-0.161,0.137,-1.186,0.222,-0.733,-0.794
0.060,0.339,-0.875,0.501,-0.384,-0.600
0.489,0.642,-0.452,0.917,-0.038,-0.141
0.830,1.183,-0.194,1.289,0.355,0.309
0.640,0.939,-0.395,1.112,0.128,0.185
-0.299,-0.051,-1.273,0.028,-0.822,-0.795
0.367,0.651,-0.795,0.648,-0.253,-0.253
-0.227,0.234,-0.966,0.307,-0.716,-0.644
0.313,0.613,-0.621,0.674,-0.203,-0.279
0.331,0.764,-0.418,0.752,-0.117,-0.045
0.605,0.925,-0.488,1.009,0.111,0.017
-0.444,-0.161,-1.549,-0.065,-0.919,-0.841
0.795,1.224,-0.107,1.175,0.253,0.473
0.359,0.637,-0.635,0.702,-0.063,-0.198
0.172,0.646,-0.558,0.776,-0.196,-0.209
-0.367,0.070,-1.204,0.134,-0.726,-0.682
0.341,0.773,-0.602,0.831,-0.066,0.007
0.813,1.082,-0.172,1.160,0.313,0.203
-0.142,0.208,-1.222,0.264,-0.717,-0.731
0.651,1.040,-0.298,1.077,0.154,0.227
0.607,0.952,-0.430,0.954,0.135,0.159
0.653,0.966,-0.262,1.008,0.225,0.183
0.200,0.570,-0.887,0.577,-0.280,-0.439
0.320,0.615,-0.606,0.766,-0.084,-0.172
0.234,0.439,-0.559,0.616,-0.306,-0.349
0.421,0.649,-0.478,0.736,-0.184,-0.139
-0.798,-0.340,-1.549,-0.312,-1.204,-1.105
0.189,0.632,-0.716,0.729,-0.240,-0.175
-0.704,-0.305,-1.429,-0.258,-1.065,-1.073
-0.041,0.192,-0.817,0.330,-0.522,-0.635
0.373,0.621,-0.548,0.789,-0.084,-0.095
0.032,0.399,-0.823,0.459,-0.341,-0.366
0.003,0.113,-1.132,0.221,-0.509,-0.638
-0.610,-0.285,-1.661,-0.214,-1.185,-1.118
0.153,0.409,-0.905,0.433,-0.418,-0.457
0.003,0.379,-0.925,0.328,-0.490,-0.608
0.221,0.620,-0.661,0.683,-0.296,-0.344
0.567,1.087,-0.139,1.171,0.179,0.270
0.949,1.341,0.209,1.410,0.638,0.694
0.207,0.554,-0.643,0.718,-0.239,-0.317
0.218,0.468,-0.746,0.624,-0.201,-0.403
0.505,0.713,-0.460,0.857,-0.060,-0.187
0.692,1.092,-0.336,1.046,0.208,0.236
-0.837,-0.523,-1.645,-0.372,-1.219,-1.453
0.212,0.458,-0.618,0.655,-0.309,-0.372
0.446,0.663,-0.531,0.807,-0.055,-0.137
0.132,0.367,-0.859,0.436,-0.403,-0.291
-0.587,-0.242,-1.572,-0.236,-1.145,-1.181
0.686,0.934,-0.447,1.054,0.069,0.044
0.321,0.741,-0.661,0.776,-0.297,-0.140
-0.220,0.136,-1.254,0.063,-0.791,-0.801
0.983,1.322,0.073,1.492,0.580,0.451
0.763,1.168,0.165,1.352,0.409,0.357
-0.381,0.004,-1.317,0.018,-0.941,-1.120
-0.421,-0.052,-1.384,-0.025,-0.778,-0.976
-0.005,0.377,-0.942,0.489,-0.441,-0.600
-0.143,0.078,-1.223,0.230,-0.780,-0.865
0.595,1.011,-0.066,1.158,0.271,0.273
0.346,0.702,-0.451,0.836,-0.023,-0.168
-0.240,0.060,-1.116,0.193,-0.817,-0.734
0.175,0.664,-0.714,0.712,-0.297,-0.237
0.589,0.839,-0.382,0.843,-0.068,-0.088
0.769,1.158,-0.207,1.108,0.185,0.256
0.179,0.687,-0.525,0.665,-0.304,-0.241
0.895,1.323,0.030,1.275,0.438,0.395
0.184,0.442,-0.825,0.501,-0.387,-0.351
-0.611,-0.302,-1.386,-0.167,-1.058,-1.180
1.176,1.481,0.199,1.690,0.636,0.662
0.497,0.895,-0.424,0.998,0.024,-0.130
0.144,0.543,-0.724,0.585,-0.390,-0.343
0.169,0.550,-0.776,0.521,-0.389,-0.323
0.402,0.717,-0.646,0.757,-0.084,-0.101
0.267,0.492,-0.788,0.674,-0.109,-0.308
0.423,0.787,-0.642,0.752,-0.132,-0.044
-0.331,0.045,-1.313,0.140,-0.825,-0.804
0.226,0.480,-0.728,0.538,-0.358,-0.441
0.527,0.764,-0.539,0.940,0.013,-0.026
0.650,0.987,-0.387,1.020,0.128,0.224
0.808,1.027,-0.248,1.107,0.319,0.317
-0.001,0.441,-0.727,0.476,-0.577,-0.452
-0.447,-0.191,-1.587,-0.096,-0.880,-1.055
0.564,0.924,-0.463,0.943,0.115,-0.052
0.738,1.064,-0.383,1.023,0.034,0.009
-0.205,0.126,-1.131,0.257,-0.676,-0.624
0.839,1.197,-0.262,1.240,0.366,0.380
-0.557,-0.256,-1.580,-0.281,-1.122,-1.021
0.743,0.996,-0.221,1.093,0.214,0.336
-0.741,-0.275,-1.552,-0.172,-0.981,-1.160
-0.061,0.218,-1.156,0.289,-0.570,-0.571
0.236,0.616,-0.837,0.599,-0.299,-0.064
-0.043,0.173,-0.949,0.319,-0.576,-0.577
-0.009,0.370,-0.910,0.460,-0.456,-0.405
0.452,0.821,-0.461,0.989,0.082,0.093
-0.669,-0.457,-1.643,-0.295,-1.177,-1.264
0.685,1.068,-0.017,1.183,0.299,0.252
0.145,0.527,-0.665,0.600,-0.225,-0.314
0.924,1.225,-0.151,1.144,0.331,0.415
-0.689,-0.407,-1.588,-0.217,-1.092,-1.114
0.019,0.270,-1.035,0.450,-0.423,-0.501
-0.028,0.276,-0.822,0.483,-0.420,-0.451
-0.041,0.274,-0.750,0.452,-0.505,-0.383
-0.045,0.290,-0.878,0.462,-0.576,-0.472
-0.534,-0.211,-1.334,-0.016,-1.115,-1.019
0.282,0.556,-0.609,0.659,-0.154,-0.284
0.271,0.527,-0.635,0.703,-0.144,-0.156
-0.253,0.149,-1.125,0.312,-0.634,-0.654
0.871,1.316,-0.047,1.253,0.447,0.256
0.156,0.457,-0.857,0.477,-0.417,-0.307
0.395,0.663,-0.574,0.819,-0.002,-0.215
0.087,0.440,-0.771,0.541,-0.346,-0.386
0.133,0.531,-0.772,0.584,-0.450,-0.296
0.180,0.509,-0.582,0.515,-0.498,-0.357
-0.118,0.154,-1.056,0.216,-0.734,-0.530
-0.053,0.275,-1.101,0.410,-0.654,-0.616
-0.094,0.344,-1.073,0.375,-0.568,-0.533
0.493,0.693,-0.598,0.810,-0.087,-0.022
-0.033,0.369,-0.929,0.323,-0.506,-0.379
0.396,0.614,-0.514,0.759,-0.158,-0.192
-0.146,0.031,-1.154,0.110,-0.795,-0.789
-0.319,-0.112,-1.519,0.024,-0.869,-0.877
0.693,1.036,-0.450,1.034,0.314,0.002
-0.144,0.133,-1.116,0.233,-0.661,-0.728
0.418,0.740,-0.557,0.844,-0.006,-0.158
-0.246,0.049,-1.355,0.068,-0.883,-0.767
-0.023,0.211,-1.040,0.322,-0.626,-0.569
0.049,0.306,-0.826,0.512,-0.390,-0.227
0.507,0.970,-0.475,1.011,0.160,0.127
-0.120,0.158,-1.224,0.230,-0.577,-0.717
0.570,0.877,-0.492,0.866,0.139,-0.016
-0.208,0.130,-1.289,0.269,-0.571,-0.636
-0.350,0.060,-1.266,0.223,-0.831,-0.826
0.364,0.724,-0.531,0.781,-0.184,-0.155
-0.093,0.325,-0.970,0.385,-0.496,-0.395
0.177,0.504,-0.737,0.551,-0.382,-0.260
0.074,0.303,-1.119,0.453,-0.398,-0.394
0.139,0.451,-0.954,0.445,-0.337,-0.271
0.567,0.874,-0.373,0.904,-0.082,-0.125
0.151,0.441,-0.628,0.536,-0.591,-0.235
-0.438,-0.139,-1.295,0.062,-0.770,-0.885
-0.113,0.169,-0.943,0.308,-0.715,-0.816
0.707,0.891,-0.271,0.882,-0.069,-0.013
-0.205,0.135,-1.238,0.110,-0.784,-0.767
-0.215,0.045,-1.091,0.221,-0.787,-0.767
0.774,1.088,-0.165,1.067,0.182,0.269
0.032,0.366,-0.945,0.340,-0.408,-0.545
-0.273,-0.020,-1.137,0.170,-0.755,-0.695
0.554,0.792,-0.560,0.738,-0.127,0.060
-0.294,0.069,-1.018,0.273,-0.626,-0.636
-0.122,0.296,-1.060,0.221,-0.573,-0.671
0.149,0.438,-0.993,0.494,-0.333,-0.501
0.170,0.535,-0.798,0.502,-0.287,-0.268
-0.218,0.152,-1.180,0.248,-0.566,-0.426
0.120,0.431,-0.959,0.482,-0.464,-0.168
0.047,0.479,-0.845,0.551,-0.297,-0.451
0.087,0.455,-0.812,0.365,-0.414,-0.459
0.622,0.968,-0.338,0.945,0.034,0.209
0.515,0.861,-0.501,0.985,0.202,0.154
0.256,0.591,-0.640,0.717,-0.176,-0.295
0.280,0.528,-0.799,0.502,-0.421,-0.321
0.412,0.665,-0.517,0.836,-0.093,-0.051
0.361,0.655,-0.676,0.750,-0.196,-0.281
0.475,0.759,-0.492,0.853,-0.104,-0.270
-0.353,-0.027,-1.392,-0.059,-1.032,-0.856
-0.506,-0.211,-1.517,-0.082,-1.005,-1.000
-0.411,-0.172,-1.430,-0.082,-0.904,-0.872
0.265,0.609,-0.711,0.488,-0.214,-0.260
0.483,0.963,-0.202,1.102,0.145,0.085
-0.447,-0.091,-1.386,0.029,-0.906,-0.948
0.924,1.187,-0.003,1.294,0.419,0.436
-0.304,-0.097,-1.295,-0.039,-0.854,-0.849
-0.109,0.193,-0.977,0.412,-0.544,-0.530
0.933,1.281,0.024,1.273,0.388,0.347
0.770,1.150,-0.145,1.219,0.252,0.318
0.692,0.933,-0.238,1.055,0.086,0.177
-0.368,0.037,-1.037,0.066,-0.882,-0.690
0.189,0.506,-0.852,0.629,-0.356,-0.317
0.955,1.457,-0.039,1.480,0.576,0.528
0.340,0.739,-0.617,0.816,0.021,-0.186
0.395,0.796,-0.569,0.840,0.077,-0.032
0.465,0.708,-0.649,0.796,-0.113,-0.178
-0.275,0.070,-1.304,0.198,-0.673,-0.718
-0.000,0.348,-0.939,0.272,-0.403,-0.495
0.939,1.218,-0.028,1.448,0.468,0.468
0.161,0.500,-0.721,0.512,-0.586,-0.463
-0.201,0.165,-1.230,0.230,-0.574,-0.717
-0.008,0.372,-0.754,0.423,-0.550,-0.429
0.475,0.723,-0.443,0.889,-0.010,0.010
0.176,0.392,-0.700,0.527,-0.367,-0.356
0.114,0.325,-0.741,0.453,-0.367,-0.582
0.395,0.637,-0.499,0.788,-0.065,-0.186
0.491,0.884,-0.464,0.922,0.124,0.085
-0.038,0.425,-1.022,0.452,-0.452,-0.279
-0.276,0.102,-0.956,0.239,-0.761,-0.764
-0.816,-0.381,-1.679,-0.450,-1.294,-1.319
0.510,0.914,-0.446,0.907,-0.146,-0.033
0.304,0.574,-0.633,0.747,-0.071,-0.236
-0.110,0.235,-0.910,0.242,-0.584,-0.566
0.663,1.016,-0.189,1.068,0.185,0.062
-0.186,0.129,-1.110,0.216,-0.735,-0.689
0.467,0.741,-0.409,0.913,-0.042,-0.057
-0.195,0.073,-1.198,0.126,-0.750,-0.903
-0.046,0.266,-0.927,0.430,-0.475,-0.676
-0.377,0.016,-1.396,0.069,-0.762,-0.795
0.313,0.646,-0.694,0.658,-0.365,-0.059
-0.233,-0.010,-1.256,0.189,-0.818,-0.752
-0.408,-0.142,-1.408,0.087,-0.854,-0.775
0.385,0.694,-0.722,0.728,-0.159,-0.171
0.336,0.643,-0.750,0.625,-0.080,-0.309
0.414,0.741,-0.582,0.823,-0.217,-0.100
1.095,1.445,0.104,1.443,0.398,0.540
0.411,0.714,-0.546,0.688,-0.041,-0.102
0.318,0.607,-0.644,0.655,-0.035,-0.279
0.291,0.657,-0.582,0.649,-0.158,-0.216
0.395,0.753,-0.419,0.904,-0.029,-0.153
-0.388,0.076,-1.374,0.133,-0.703,-0.786
-0.248,0.211,-0.995,0.309,-0.687,-0.740
0.158,0.460,-0.775,0.672,-0.269,-0.252
-0.237,0.180,-1.027,0.358,-0.642,-0.733
-0.178,0.269,-1.056,0.337,-0.653,-0.597
0.079,0.395,-0.778,0.629,-0.355,-0.358
-0.017,0.351,-1.104,0.215,-0.681,-0.550
1.086,1.306,0.023,1.333,0.660,0.554
-0.448,-0.143,-1.530,-0.236,-0.913,-0.939
-0.486,-0.040,-1.240,-0.047,-0.936,-0.891
0.185,0.510,-0.858,0.556,-0.410,-0.294
1.018,1.360,0.024,1.425,0.512,0.459
0.108,0.333,-0.829,0.389,-0.525,-0.511
-0.309,0.103,-1.301,0.190,-0.786,-0.885
0.300,0.546,-0.652,0.827,-0.199,-0.163
-0.181,0.075,-1.036,0.118,-0.792,-0.669
-0.728,-0.287,-1.640,-0.184,-1.181,-1.264
0.789,1.111,-0.055,1.310,0.491,0.294
-0.099,0.218,-1.032,0.222,-0.688,-0.522
0.432,0.628,-0.551,0.739,-0.128,-0.177
0.323,0.594,-0.601,0.901,-0.189,-0.151
0.603,0.987,-0.296,0.993,0.169,0.200
0.013,0.331,-1.037,0.321,-0.639,-0.624
-0.182,0.147,-1.354,0.045,-0.689,-0.696
0.512,0.917,-0.353,0.922,0.041,-0.068
1.010,1.319,-0.004,1.386,0.506,0.405
0.348,0.667,-0.650,0.637,-0.224,-0.369
-0.039,0.288,-0.984,0.295,-0.640,-0.660
0.847,1.064,-0.124,1.113,0.185,0.238
-0.279,0.078,-1.018,0.150,-0.792,-0.709
0.151,0.521,-0.783,0.564,-0.309,-0.320
-0.097,0.118,-1.191,0.217,-0.566,-0.736
-0.314,-0.024,-1.116,0.114,-0.765,-0.781
-0.032,0.400,-0.837,0.451,-0.527,-0.569
-0.527,-0.176,-1.289,-0.078,-0.830,-0.862
0.141,0.427,-0.748,0.544,-0.321,-0.360
0.969,1.262,-0.126,1.305,0.547,0.455
-0.027,0.341,-0.994,0.542,-0.454,-0.477
-0.314,-0.084,-1.126,-0.031,-1.015,-0.788
0.054,0.373,-0.830,0.529,-0.584,-0.392
0.419,0.720,-0.450,0.868,-0.085,-0.114
0.415,0.752,-0.683,0.842,-0.109,-0.067
0.186,0.473,-1.036,0.497,-0.373,-0.413
-0.440,-0.289,-1.458,-0.069,-1.020,-1.030
0.739,1.074,-0.194,1.080,0.291,0.185
-0.372,-0.005,-1.164,0.026,-0.774,-0.868
0.545,0.846,-0.381,1.101,0.177,0.195
-0.041,0.331,-0.917,0.433,-0.338,-0.576
0.399,0.576,-0.460,0.757,-0.192,-0.171
0.805,0.968,-0.061,1.210,0.314,0.297
-0.516,-0.269,-1.404,-0.156,-1.023,-1.037
0.601,0.963,-0.322,0.949,0.196,0.123
-0.461,-0.211,-1.344,-0.094,-0.866,-0.933
0.140,0.451,-0.814,0.599,-0.250,-0.288
0.676,1.010,-0.251,1.077,0.290,0.224
1.119,1.455,0.052,1.390,0.584,0.618
0.044,0.346,-0.864,0.371,-0.498,-0.535
0.440,0.771,-0.490,0.868,-0.085,0.009
0.097,0.398,-0.837,0.487,-0.489,-0.354
0.402,0.771,-0.587,0.866,0.034,-0.108
0.040,0.440,-0.940,0.414,-0.513,-0.512
0.290,0.580,-0.574,0.765,-0.266,-0.187
0.289,0.543,-0.631,0.704,-0.277,-0.167
0.224,0.641,-0.702,0.698,-0.290,-0.313
-0.116,0.145,-0.896,0.379,-0.583,-0.580
0.337,0.741,-0.382,0.790,-0.115,0.040
-0.393,0.183,-1.304,0.201,-0.778,-0.873
0.106,0.446,-0.818,0.522,-0.435,-0.417
-0.502,-0.128,-1.345,-0.081,-0.936,-0.990
0.620,1.060,-0.306,1.088,0.290,0.207
0.172,0.611,-0.676,0.590,-0.363,-0.379
0.029,0.293,-0.912,0.389,-0.552,-0.753
0.906,1.252,-0.093,1.241,0.461,0.435
-0.194,0.105,-1.110,0.233,-0.680,-0.744
-0.550,-0.251,-1.462,-0.226,-1.163,-1.146
-0.266,0.137,-1.221,0.194,-0.769,-0.676
0.013,0.446,-0.995,0.350,-0.634,-0.582
0.669,1.110,-0.159,1.222,0.223,0.238
-0.254,0.075,-1.397,0.066,-0.801,-0.788
-0.224,0.154,-1.142,0.232,-0.609,-0.725
0.549,0.972,-0.374,0.945,0.065,0.169
0.380,0.700,-0.521,0.752,-0.209,-0.111
0.364,0.650,-0.601,0.738,-0.163,-0.178
0.304,0.605,-0.679,0.734,-0.111,-0.163
0.183,0.515,-0.836,0.627,-0.222,-0.347
1.176,1.371,0.176,1.442,0.455,0.606
0.394,0.743,-0.518,0.849,-0.147,-0.088
-0.006,0.301,-1.063,0.328,-0.502,-0.656
0.444,0.831,-0.525,0.949,0.086,-0.085
-0.260,0.192,-1.300,0.278,-0.608,-0.716
0.011,0.245,-1.194,0.249,-0.542,-0.596
0.620,1.023,-0.499,0.910,-0.059,0.093
0.518,0.716,-0.599,0.731,0.005,-0.110
-0.094,0.284,-0.880,0.427,-0.533,-0.552
-0.056,0.275,-0.852,0.451,-0.476,-0.444
-0.272,0.165,-1.143,0.176,-0.806,-0.617
0.360,0.645,-0.551,0.804,-0.136,-0.161
0.408,0.713,-0.563,0.842,-0.064,-0.071
-0.005,0.313,-0.965,0.430,-0.467,-0.674
0.274,0.634,-0.685,0.687,-0.030,-0.185
-0.247,0.129,-1.275,0.246,-0.761,-0.708
0.707,1.087,-0.329,1.109,0.337,0.264
-0.294,-0.097,-1.198,0.064,-0.827,-0.727
0.361,0.727,-0.650,0.765,-0.066,-0.123
0.066,0.484,-0.816,0.489,-0.270,-0.382
0.471,0.777,-0.421,1.079,0.078,0.084
0.766,1.119,-0.132,1.286,0.309,0.318
-0.163,0.195,-1.102,0.233,-0.583,-0.618
0.166,0.471,-0.752,0.570,-0.242,-0.413
-0.256,0.156,-1.104,0.338,-0.677,-0.697
-0.401,0.021,-1.333,0.049,-0.998,-0.927
0.085,0.342,-0.679,0.608,-0.439,-0.285
-0.352,-0.021,-1.206,0.056,-0.906,-0.810
-0.471,-0.293,-1.486,-0.069,-0.980,-1.007
0.313,0.662,-0.653,0.565,-0.211,-0.250
0.251,0.521,-0.648,0.616,-0.181,-0.534
-0.756,-0.449,-1.684,-0.430,-1.176,-1.332
0.521,0.791,-0.469,0.915,0.051,0.005
0.201,0.599,-0.805,0.716,-0.206,-0.236
-0.060,0.269,-0.995,0.434,-0.475,-0.480
0.415,0.777,-0.481,0.855,-0.062,-0.077
0.207,0.491,-0.734,0.514,-0.330,-0.218
0.433,0.832,-0.466,0.864,0.143,-0.220
0.719,1.235,-0.106,1.220,0.157,0.362
0.668,0.961,-0.265,1.100,0.200,0.065
0.253,0.508,-0.550,0.800,-0.196,-0.188
0.098,0.412,-0.712,0.543,-0.428,-0.377
0.702,1.123,-0.050,1.262,0.209,0.373
-0.359,0.092,-1.290,0.085,-0.816,-0.844
0.515,0.976,-0.206,1.031,0.042,0.201
0.755,1.086,0.022,1.244,0.406,0.355
0.411,0.653,-0.677,0.737,-0.089,-0.095
0.366,0.682,-0.780,0.803,-0.058,-0.216
-0.157,0.117,-1.147,0.067,-0.725,-0.736
-0.005,0.377,-1.056,0.402,-0.506,-0.493
0.169,0.456,-0.667,0.561,-0.473,-0.369
-0.185,0.176,-0.992,0.147,-0.591,-0.763
0.547,0.876,-0.349,0.885,0.089,-0.093
0.174,0.493,-0.892,0.556,-0.362,-0.374
0.666,1.023,-0.340,0.924,0.037,0.049
0.304,0.680,-0.578,0.652,-0.169,-0.150
0.190,0.573,-0.769,0.657,-0.255,-0.249
0.112,0.492,-0.813,0.576,-0.219,-0.278
-0.142,0.261,-1.021,0.274,-0.573,-0.696
0.115,0.303,-0.980,0.590,-0.406,-0.504
0.070,0.416,-0.964,0.462,-0.291,-0.433
0.378,0.786,-0.663,0.748,-0.022,-0.060
0.027,0.334,-0.997,0.407,-0.431,-0.469
0.507,0.902,-0.356,1.046,-0.030,0.023
0.799,1.057,-0.160,1.226,0.377,0.255
0.142,0.452,-0.857,0.429,-0.439,-0.389
0.408,0.761,-0.534,0.908,-0.140,0.015
0.348,0.481,-0.689,0.690,-0.176,-0.185
0.614,0.878,-0.368,0.973,0.074,0.000
1.762,2.025,0.666,2.088,1.300,1.242
0.546,0.884,-0.433,1.020,0.008,0.151
0.144,0.420,-0.701,0.550,-0.363,-0.296
0.139,0.510,-0.834,0.370,-0.367,-0.387
0.981,1.282,0.012,1.291,0.469,0.559
0.329,0.754,-0.476,0.947,-0.203,-0.078
0.045,0.296,-0.872,0.475,-0.480,-0.483
0.484,0.939,-0.337,0.865,-0.068,0.090
0.072,0.356,-0.911,0.371,-0.432,-0.451
-0.241,0.137,-1.171,0.133,-0.663,-0.801
0.271,0.501,-0.815,0.586,-0.330,-0.119
0.887,1.167,-0.005,1.180,0.300,0.236
-0.702,-0.354,-1.664,-0.262,-1.269,-1.347
0.474,0.892,-0.405,0.907,-0.179,0.024
0.666,1.000,-0.290,1.051,0.037,0.173
0.375,0.741,-0.753,0.735,-0.010,0.109
0.388,0.758,-0.672,0.908,-0.014,-0.032
1.171,1.326,-0.081,1.399,0.546,0.380
0.274,0.665,-0.811,0.560,-0.238,-0.093
-0.372,0.039,-1.317,0.159,-0.711,-0.843
0.375,0.759,-0.567,0.692,-0.167,-0.187
0.470,0.800,-0.445,0.869,-0.003,-0.148
-0.033,0.183,-1.079,0.340,-0.582,-0.628
0.351,0.633,-0.603,0.704,-0.107,-0.090
0.485,0.829,-0.479,0.840,-0.011,0.028
0.447,0.748,-0.396,0.936,0.108,-0.083
-0.137,0.303,-1.082,0.232,-0.536,-0.561
0.236,0.624,-0.576,0.726,-0.268,-0.264
1.298,1.484,0.337,1.608,0.820,0.814
0.461,0.863,-0.475,0.969,-0.013,0.139
-0.196,0.056,-1.173,0.351,-0.711,-0.800
-0.037,0.271,-1.167,0.261,-0.564,-0.663
0.528,0.889,-0.184,0.964,0.159,0.154
-0.132,0.263,-1.135,0.270,-0.555,-0.591
0.500,0.923,-0.315,1.065,0.124,0.253
0.032,0.501,-0.631,0.596,-0.230,-0.422
-0.065,0.143,-0.926,0.202,-0.603,-0.607
-0.099,0.358,-0.841,0.429,-0.535,-0.521
0.625,1.034,-0.205,1.012,0.213,0.097
0.841,1.063,-0.322,1.074,0.173,0.283
-0.247,0.033,-1.123,0.268,-0.768,-0.698
